timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,JPM,11.416666984558105,14.333333015441895,11.041666984558105,13.125,25278300
1985-03-01 00:00:00,478501200,JPM,13.125,14.5,12.333333015441895,13.791666984558105,46834200
1985-06-01 00:00:00,486446400,JPM,13.916666984558105,14.833333015441895,12.958333015441895,13.333333015441895,36547200
1985-09-01 00:00:00,494395200,JPM,13.333333015441895,13.916666984558105,11.083333015441895,13.833333015441895,32520900
1985-12-01 00:00:00,502261200,JPM,13.875,16.333332061767578,13.583333015441895,16.0,43554000
1986-03-01 00:00:00,510037200,JPM,15.916666984558105,18.75,15.5,17.791667938232422,44203500
1986-06-01 00:00:00,517982400,JPM,17.75,17.791667938232422,14.458333015441895,16.25,36032700
1986-09-01 00:00:00,525931200,JPM,16.25,16.416667938232422,14.125,14.833333015441895,27743100
1986-12-01 00:00:00,533797200,JPM,14.791666984558105,16.5,14.083333015441895,15.5,38596500
1987-03-01 00:00:00,541573200,JPM,15.5,15.916666984558105,13.208333015441895,14.0,35113800
1987-06-01 00:00:00,549518400,JPM,14.0,15.708333015441895,13.041666984558105,13.458333015441895,47909400
1987-09-01 00:00:00,557467200,JPM,13.416666984558105,13.458333015441895,8.166666984558105,8.583333015441895,42134400
1987-12-01 00:00:00,565333200,JPM,8.541666984558105,8.75,6.6666669845581055,8.333333015441895,65760000
1988-03-01 00:00:00,573195600,JPM,8.333333015441895,9.708333015441895,7.0416669845581055,9.625,89980500
1988-06-01 00:00:00,581140800,JPM,9.625,11.25,9.541666984558105,10.666666984558105,75882600
1988-09-01 00:00:00,589089600,JPM,10.625,11.25,10.0,11.125,48029100
1988-12-01 00:00:00,596955600,JPM,11.125,11.291666984558105,10.125,10.416666984558105,41814900
1989-03-01 00:00:00,604731600,JPM,10.5,12.208333015441895,10.083333015441895,11.791666984558105,57136800
1989-06-01 00:00:00,612676800,JPM,11.958333015441895,13.208333015441895,11.458333015441895,12.708333015441895,38891100
1989-09-01 00:00:00,620625600,JPM,12.625,13.708333015441895,10.333333015441895,10.583333015441895,68274300
1989-12-01 00:00:00,628491600,JPM,10.541666984558105,11.0,8.333333015441895,8.541666984558105,96903300
1990-03-01 00:00:00,636267600,JPM,8.541666984558105,9.166666984558105,7.5833330154418945,9.125,94719000
1990-06-01 00:00:00,644212800,JPM,9.208333015441895,9.708333015441895,6.625,7.2083330154418945,64574400
1990-09-01 00:00:00,652161600,JPM,7.2083330154418945,7.6666669845581055,3.2083330154418945,3.7916669845581055,101721900
1990-12-01 00:00:00,660027600,JPM,3.875,6.0,3.5,5.5,111269100
1991-03-01 00:00:00,667803600,JPM,5.5416669845581055,7.375,5.0833330154418945,7.125,73238100
1991-06-01 00:00:00,675748800,JPM,7.0416669845581055,10.041666984558105,6.8333330154418945,8.833333015441895,124948800
1991-09-01 00:00:00,683697600,JPM,8.875,8.958333015441895,7.0416669845581055,7.0416669845581055,83950200
1991-12-01 00:00:00,691563600,JPM,7.0416669845581055,11.375,6.1666669845581055,11.208333015441895,285485400
1992-03-01 00:00:00,699426000,JPM,11.208333015441895,13.125,9.666666984558105,12.166666984558105,220671900
1992-06-01 00:00:00,707371200,JPM,12.291666984558105,13.166666984558105,10.333333015441895,10.833333015441895,202560600
1992-09-01 00:00:00,715320000,JPM,10.958333015441895,12.625,10.083333015441895,12.5,164034600
1992-12-01 00:00:00,723186000,JPM,12.5,14.333333015441895,11.833333015441895,13.5,185276100
1993-03-01 00:00:00,730962000,JPM,13.75,14.708333015441895,11.75,12.791666984558105,227196300
1993-06-01 00:00:00,738907200,JPM,12.875,14.25,11.666666984558105,13.541666984558105,164190000
1993-09-01 00:00:00,746856000,JPM,13.541666984558105,15.458333015441895,12.0,12.833333015441895,204984900
1993-12-01 00:00:00,754722000,JPM,12.958333015441895,14.041666984558105,12.041666984558105,12.416666984558105,204504600
1994-03-01 00:00:00,762498000,JPM,12.458333015441895,13.041666984558105,11.291666984558105,12.791666984558105,181856400
1994-06-01 00:00:00,770443200,JPM,12.833333015441895,13.625,12.375,12.916666984558105,144393300
1994-09-01 00:00:00,778392000,JPM,12.833333015441895,12.875,11.208333015441895,12.125,168906300
1994-12-01 00:00:00,786258000,JPM,12.25,13.625,11.916666984558105,13.375,176522700
1995-03-01 00:00:00,794034000,JPM,13.333333015441895,15.833333015441895,12.291666984558105,15.375,195041100
1995-06-01 00:00:00,801979200,JPM,15.375,20.25,14.416666984558105,19.416667938232422,221119200
1995-09-01 00:00:00,809928000,JPM,19.208332061767578,21.583332061767578,17.958332061767578,20.0,245851200
1995-12-01 00:00:00,817794000,JPM,20.041667938232422,24.5,17.375,23.875,283613100
1996-03-01 00:00:00,825656400,JPM,23.875,24.791667938232422,21.041667938232422,23.333332061767578,327531600
1996-06-01 00:00:00,833601600,JPM,23.25,26.541667938232422,21.416667938232422,24.791667938232422,333314100
1996-09-01 00:00:00,841550400,JPM,24.375,31.958332061767578,24.291667938232422,31.5,350393700
1996-12-01 00:00:00,849416400,JPM,31.375,35.41666793823242,28.166667938232422,33.375,429502500
1997-03-01 00:00:00,857192400,JPM,33.25,36.83333206176758,28.208332061767578,31.5,554445600
1997-06-01 00:00:00,865137600,JPM,31.791667938232422,38.60416793823242,31.333332061767578,37.0625,473530800
1997-09-01 00:00:00,873086400,JPM,37.04166793823242,42.1875,34.16666793823242,36.25,412132200
1997-12-01 00:00:00,880952400,JPM,36.85416793823242,41.54166793823242,32.85416793823242,41.35416793823242,386486100
1998-03-01 00:00:00,888728400,JPM,41.47916793823242,49.70833206176758,39.45833206176758,45.3125,363563700
1998-06-01 00:00:00,896673600,JPM,44.70833206176758,51.70833206176758,34.83333206176758,35.0,342491100
1998-09-01 00:00:00,904622400,JPM,35.33333206176758,44.58333206176758,23.708332061767578,42.29166793823242,606201900
1998-12-01 00:00:00,912488400,JPM,41.83333206176758,55.04166793823242,39.0,53.08333206176758,391657800
1999-03-01 00:00:00,920264400,JPM,53.0,60.75,48.0,48.25,339514950
1999-06-01 00:00:00,928209600,JPM,48.16666793823242,59.0,46.75,55.79166793823242,288644250
1999-09-01 00:00:00,936158400,JPM,55.79166793823242,59.5,43.875,51.5,364579350
1999-12-01 00:00:00,944024400,JPM,51.41666793823242,57.58333206176758,45.5,53.08333206176758,394449300
2000-03-01 00:00:00,951886800,JPM,53.25,67.16666412353516,45.41666793823242,49.79166793823242,471126000
2000-06-01 00:00:00,959832000,JPM,50.58333206176758,56.5625,44.125,55.875,364701000
2000-09-01 00:00:00,967780800,JPM,56.6875,58.375,32.375,36.875,634885500
2000-12-01 00:00:00,975646800,JPM,37.125,57.33000183105469,36.875,46.65999984741211,601809300
2001-03-01 00:00:00,983422800,JPM,45.599998474121094,51.189998626708984,37.58000183105469,49.150001525878906,520734500
2001-06-01 00:00:00,991368000,JPM,49.25,49.90999984741211,39.11000061035156,39.400001525878906,424829300
2001-09-01 00:00:00,999316800,JPM,39.5,40.68000030517578,29.040000915527344,37.720001220703125,531473400
2001-12-01 00:00:00,1007182800,JPM,36.900001525878906,40.95000076293945,26.700000762939453,29.25,690673800
2002-03-01 00:00:00,1014958800,JPM,29.600000381469727,38.75,29.049999237060547,35.95000076293945,551346900
2002-06-01 00:00:00,1022904000,JPM,36.0,36.25,18.219999313354492,26.399999618530273,775822800
2002-09-01 00:00:00,1030852800,JPM,25.649999618530273,25.75,15.260000228881836,25.170000076293945,925249300
2002-12-01 00:00:00,1038718800,JPM,25.989999771118164,28.290000915527344,20.860000610351562,22.68000030517578,615088000
2003-03-01 00:00:00,1046494800,JPM,23.149999618530273,33.06999969482422,20.1299991607666,32.86000061035156,670096200
