timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,APH,34.72999954223633,34.8650016784668,33.94499969482422,34.01499938964844,19703000
2021-07-19 00:00:00,1626667200,APH,33.45500183105469,35.505001068115234,33.375,35.5,27840200
2021-07-26 00:00:00,1627272000,APH,35.415000915527344,36.30500030517578,34.88999938964844,36.244998931884766,31624600
2021-08-02 00:00:00,1627876800,APH,36.42499923706055,37.029998779296875,36.17499923706055,36.814998626708984,24729400
2021-08-09 00:00:00,1628481600,APH,36.67499923706055,37.05500030517578,36.560001373291016,36.994998931884766,14258400
2021-08-16 00:00:00,1629086400,APH,36.94499969482422,37.31999969482422,36.52000045776367,37.23500061035156,23609400
2021-08-23 00:00:00,1629691200,APH,37.400001525878906,38.5,37.244998931884766,38.375,19455600
2021-08-30 00:00:00,1630296000,APH,38.459999084472656,38.625,38.060001373291016,38.52000045776367,16739800
2021-09-06 00:00:00,1630900800,APH,38.415000915527344,38.47999954223633,37.4900016784668,37.68000030517578,15607800
2021-09-13 00:00:00,1631505600,APH,37.94499969482422,38.404998779296875,37.58000183105469,37.86000061035156,28053000
2021-09-20 00:00:00,1632110400,APH,37.244998931884766,38.84000015258789,36.67499923706055,38.744998931884766,22228600
2021-09-27 00:00:00,1632715200,APH,38.58000183105469,38.845001220703125,36.51499938964844,37.30500030517578,33531000
2021-10-04 00:00:00,1633320000,APH,37.084999084472656,38.025001525878906,36.584999084472656,37.869998931884766,16932200
2021-10-11 00:00:00,1633924800,APH,37.7400016784668,38.564998626708984,36.71500015258789,38.53499984741211,18182600
2021-10-18 00:00:00,1634529600,APH,38.310001373291016,40.060001373291016,38.095001220703125,39.650001525878906,15823600
2021-10-25 00:00:00,1635134400,APH,39.709999084472656,39.79999923706055,37.66999816894531,38.3849983215332,23691800
2021-11-01 00:00:00,1635739200,APH,38.459999084472656,40.76499938964844,38.29999923706055,40.720001220703125,18402000
2021-11-08 00:00:00,1636347600,APH,41.0,42.19499969482422,40.619998931884766,42.0099983215332,19181600
2021-11-15 00:00:00,1636952400,APH,42.025001525878906,42.88999938964844,41.78499984741211,42.56999969482422,21613200
2021-11-22 00:00:00,1637557200,APH,42.71500015258789,43.025001525878906,40.540000915527344,40.810001373291016,15700400
2021-11-29 00:00:00,1638162000,APH,41.209999084472656,41.84000015258789,39.974998474121094,40.834999084472656,27888600
2021-12-06 00:00:00,1638766800,APH,41.275001525878906,42.18000030517578,40.849998474121094,42.1349983215332,17264200
2021-12-13 00:00:00,1639371600,APH,42.125,42.43000030517578,40.92499923706055,41.2400016784668,23652000
2021-12-20 00:00:00,1639976400,APH,40.58000183105469,42.82500076293945,40.03499984741211,42.529998779296875,11585600
2021-12-27 00:00:00,1640581200,APH,42.64500045776367,44.224998474121094,42.64500045776367,43.72999954223633,10675200
2022-01-03 00:00:00,1641186000,APH,43.900001525878906,44.0,40.94499969482422,41.060001373291016,22287200
2022-01-10 00:00:00,1641790800,APH,40.599998474121094,41.790000915527344,40.21500015258789,40.80500030517578,20170000
2022-01-17 00:00:00,1642395600,APH,40.369998931884766,40.41999816894531,38.45500183105469,38.51499938964844,19484800
2022-01-24 00:00:00,1643000400,APH,37.970001220703125,40.029998779296875,37.07500076293945,38.55500030517578,43514600
2022-01-31 00:00:00,1643605200,APH,38.5,40.275001525878906,38.310001373291016,39.380001068115234,25630200
2022-02-07 00:00:00,1644210000,APH,39.53499984741211,40.25,37.375,37.59000015258789,27316800
2022-02-14 00:00:00,1644814800,APH,37.540000915527344,38.6349983215332,37.30500030517578,38.1150016784668,32456000
2022-02-21 00:00:00,1645419600,APH,37.88999938964844,38.470001220703125,35.54999923706055,38.42499923706055,23382000
2022-02-28 00:00:00,1646024400,APH,37.849998474121094,38.540000915527344,36.755001068115234,38.1150016784668,24615200
2022-03-07 00:00:00,1646629200,APH,38.060001373291016,38.1150016784668,35.85499954223633,36.80500030517578,30428600
2022-03-14 00:00:00,1647230400,APH,37.06999969482422,38.5,35.52000045776367,38.369998931884766,35781400
2022-03-21 00:00:00,1647835200,APH,38.125,38.540000915527344,37.10499954223633,37.834999084472656,33581600
2022-03-28 00:00:00,1648440000,APH,37.845001220703125,38.72999954223633,37.2599983215332,37.78499984741211,21286200
2022-04-04 00:00:00,1649044800,APH,37.755001068115234,38.13999938964844,36.310001373291016,36.63999938964844,22328200
2022-04-11 00:00:00,1649649600,APH,36.41999816894531,36.525001525878906,35.15999984741211,35.189998626708984,21153800
2022-04-18 00:00:00,1650254400,APH,35.06999969482422,36.79499816894531,34.685001373291016,34.720001220703125,31667600
2022-04-25 00:00:00,1650859200,APH,34.53499984741211,36.939998626708984,34.165000915527344,35.75,31177800
2022-05-02 00:00:00,1651464000,APH,35.70500183105469,37.0,34.56999969482422,35.209999084472656,21560600
2022-05-09 00:00:00,1652068800,APH,34.709999084472656,35.47999954223633,33.70000076293945,35.23500061035156,22558400
2022-05-16 00:00:00,1652673600,APH,34.880001068115234,35.6349983215332,33.35499954223633,34.21500015258789,22543000
2022-05-23 00:00:00,1653278400,APH,34.470001220703125,35.88999938964844,33.880001068115234,35.665000915527344,24262000
2022-05-30 00:00:00,1653883200,APH,35.44499969482422,36.0099983215332,34.45500183105469,35.439998626708984,21256400
2022-06-06 00:00:00,1654488000,APH,35.79999923706055,36.220001220703125,33.39500045776367,33.775001525878906,16943800
2022-06-13 00:00:00,1655092800,APH,33.04499816894531,33.560001373291016,30.834999084472656,31.450000762939453,27329600
2022-06-20 00:00:00,1655697600,APH,32.01499938964844,32.970001220703125,31.290000915527344,32.92499923706055,22165600
2022-06-27 00:00:00,1656302400,APH,32.959999084472656,33.44499969482422,31.450000762939453,31.875,21243800
2022-07-04 00:00:00,1656907200,APH,31.325000762939453,33.1150016784668,30.889999389648438,32.939998626708984,17618600
2022-07-11 00:00:00,1657512000,APH,32.64500045776367,33.084999084472656,31.540000915527344,33.060001373291016,16288000
2022-07-18 00:00:00,1658116800,APH,33.19499969482422,35.25,32.47999954223633,34.90999984741211,15734800
2022-07-25 00:00:00,1658721600,APH,34.970001220703125,38.709999084472656,34.4900016784668,38.564998626708984,25737600
2022-08-01 00:00:00,1659326400,APH,38.084999084472656,38.88999938964844,37.974998474121094,38.77000045776367,19475600
2022-08-08 00:00:00,1659931200,APH,38.959999084472656,39.76499938964844,38.09000015258789,39.7400016784668,14768600
2022-08-15 00:00:00,1660536000,APH,39.4900016784668,40.21500015258789,39.27000045776367,39.60499954223633,14692600
2022-08-22 00:00:00,1661140800,APH,38.91999816894531,39.224998474121094,37.69499969482422,37.73500061035156,11596400
2022-08-29 00:00:00,1661745600,APH,37.400001525878906,37.77000045776367,36.10499954223633,36.290000915527344,13057800
2022-09-05 00:00:00,1662350400,APH,36.404998779296875,38.13999938964844,36.04499816894531,37.95000076293945,11926600
2022-09-12 00:00:00,1662955200,APH,38.084999084472656,38.20000076293945,35.779998779296875,36.3650016784668,23929600
2022-09-19 00:00:00,1663560000,APH,35.9900016784668,36.95000076293945,33.900001525878906,34.415000915527344,24925600
2022-09-26 00:00:00,1664164800,APH,34.310001373291016,34.8650016784668,33.435001373291016,33.47999954223633,20170200
2022-10-03 00:00:00,1664769600,APH,33.869998931884766,36.57500076293945,33.709999084472656,35.084999084472656,20953600
2022-10-10 00:00:00,1665374400,APH,35.40999984741211,35.474998474121094,32.60499954223633,33.525001525878906,20415600
2022-10-17 00:00:00,1665979200,APH,34.13999938964844,35.92499923706055,34.13999938964844,35.775001525878906,24383800
2022-10-24 00:00:00,1666584000,APH,35.790000915527344,38.345001220703125,35.334999084472656,38.21500015258789,31925000
2022-10-31 00:00:00,1667188800,APH,37.970001220703125,38.54499816894531,36.34000015258789,38.1349983215332,26807200
2022-11-07 00:00:00,1667797200,APH,38.25,40.11000061035156,37.119998931884766,39.65999984741211,25811000
2022-11-14 00:00:00,1668402000,APH,39.560001373291016,40.31999969482422,38.814998626708984,39.85499954223633,18703800
2022-11-21 00:00:00,1669006800,APH,39.65999984741211,40.42499923706055,39.494998931884766,40.16999816894531,15501800
2022-11-28 00:00:00,1669611600,APH,39.85499954223633,40.654998779296875,38.474998474121094,40.310001373291016,19417400
2022-12-05 00:00:00,1670216400,APH,39.994998931884766,40.040000915527344,38.78499984741211,39.255001068115234,16960000
2022-12-12 00:00:00,1670821200,APH,39.30500030517578,41.43000030517578,38.44499969482422,38.83000183105469,32122600
2022-12-19 00:00:00,1671426000,APH,38.689998626708984,38.81999969482422,37.369998931884766,37.904998779296875,19512200
2022-12-26 00:00:00,1672030800,APH,37.974998474121094,38.540000915527344,37.3650016784668,38.06999969482422,10139400
2023-01-02 00:00:00,1672635600,APH,38.35499954223633,39.560001373291016,37.75,39.28499984741211,19817000
2023-01-09 00:00:00,1673240400,APH,39.529998779296875,40.790000915527344,39.31999969482422,40.185001373291016,19458200
2023-01-16 00:00:00,1673845200,APH,40.25,40.790000915527344,38.400001525878906,39.03499984741211,22656600
2023-01-23 00:00:00,1674450000,APH,39.07500076293945,39.98500061035156,37.25,39.32500076293945,28496600
2023-01-30 00:00:00,1675054800,APH,39.11000061035156,41.25,39.0,40.810001373291016,23195800
