timestamp_et,epoch,ticker,open,high,low,close,volume
2019-08-12 00:00:00,1565582400,KEEL,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1500
2019-08-19 00:00:00,1566187200,KEEL,0.9049999713897705,1.2699999809265137,0.9049999713897705,1.100000023841858,19000
2019-08-26 00:00:00,1566792000,KEEL,1.093000054359436,1.093000054359436,1.062000036239624,1.062000036239624,1600
2019-09-02 00:00:00,1567396800,KEEL,1.062000036239624,1.0709999799728394,1.062000036239624,1.0709999799728394,5000
2019-09-09 00:00:00,1568001600,KEEL,0.9800000190734863,0.9850000143051147,0.8769999742507935,0.9089999794960022,65700
2019-09-16 00:00:00,1568606400,KEEL,0.7730000019073486,0.8769999742507935,0.7730000019073486,0.7979999780654907,4600
2019-09-23 00:00:00,1569211200,KEEL,0.7860000133514404,0.7860000133514404,0.6489999890327454,0.6700000166893005,2400
2019-09-30 00:00:00,1569816000,KEEL,0.6700000166893005,0.6700000166893005,0.6480000019073486,0.6480000019073486,800
2019-10-07 00:00:00,1570420800,KEEL,0.6480000019073486,0.6480000019073486,0.41999998688697815,0.41999998688697815,1000
2019-10-14 00:00:00,1571025600,KEEL,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,14400
2019-10-21 00:00:00,1571630400,KEEL,0.38999998569488525,0.7820000052452087,0.38999998569488525,0.7820000052452087,1000
2019-10-28 00:00:00,1572235200,KEEL,0.8069999814033508,0.8069999814033508,0.5590000152587891,0.5799999833106995,23000
2019-11-04 00:00:00,1572843600,KEEL,0.6000000238418579,0.6000000238418579,0.5979999899864197,0.5979999899864197,10000
2019-11-11 00:00:00,1573448400,KEEL,1.0099999904632568,1.0099999904632568,0.3959999978542328,0.4480000138282776,9600
2019-11-18 00:00:00,1574053200,KEEL,0.4480000138282776,0.4480000138282776,0.4050000011920929,0.4050000011920929,15000
2019-11-25 00:00:00,1574658000,KEEL,0.4050000011920929,0.5149999856948853,0.4050000011920929,0.5,20000
2019-12-02 00:00:00,1575262800,KEEL,0.5,0.5,0.4180000126361847,0.4180000126361847,200
2019-12-09 00:00:00,1575867600,KEEL,0.4269999861717224,0.4350000023841858,0.4269999861717224,0.42800000309944153,26800
2019-12-16 00:00:00,1576472400,KEEL,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-23 00:00:00,1577077200,KEEL,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-30 00:00:00,1577682000,KEEL,0.39399999380111694,0.39399999380111694,0.38199999928474426,0.38199999928474426,10400
2020-01-06 00:00:00,1578286800,KEEL,0.40400001406669617,0.5130000114440918,0.40400001406669617,0.41999998688697815,141000
2020-01-13 00:00:00,1578891600,KEEL,0.43299999833106995,0.5329999923706055,0.43299999833106995,0.5299999713897705,72500
2020-01-20 00:00:00,1579496400,KEEL,0.5299999713897705,0.5299999713897705,0.4300000071525574,0.4300000071525574,23500
2020-01-27 00:00:00,1580101200,KEEL,0.4300000071525574,0.5120000243186951,0.4300000071525574,0.4729999899864197,121100
2020-02-03 00:00:00,1580706000,KEEL,0.44999998807907104,0.4860000014305115,0.41600000858306885,0.45500001311302185,94400
2020-02-10 00:00:00,1581310800,KEEL,0.4690000116825104,0.7730000019073486,0.4690000116825104,0.5619999766349792,82400
2020-02-17 00:00:00,1581915600,KEEL,0.5389999747276306,0.5649999976158142,0.5320000052452087,0.5649999976158142,14600
2020-02-24 00:00:00,1582520400,KEEL,0.5170000195503235,0.5170000195503235,0.4000000059604645,0.42899999022483826,97800
2020-03-02 00:00:00,1583125200,KEEL,0.42899999022483826,0.45100000500679016,0.42899999022483826,0.44999998807907104,4000
2020-03-09 00:00:00,1583726400,KEEL,0.44999998807907104,0.44999998807907104,0.29899999499320984,0.30000001192092896,148100
2020-03-16 00:00:00,1584331200,KEEL,0.2540000081062317,0.3400000035762787,0.2540000081062317,0.30000001192092896,30200
2020-03-23 00:00:00,1584936000,KEEL,0.30000001192092896,0.30000001192092896,0.2930000126361847,0.30000001192092896,22500
2020-03-30 00:00:00,1585540800,KEEL,0.30000001192092896,0.3100000023841858,0.2619999945163727,0.2619999945163727,1300
2020-04-06 00:00:00,1586145600,KEEL,0.2619999945163727,0.3330000042915344,0.2619999945163727,0.3240000009536743,1900
2020-04-13 00:00:00,1586750400,KEEL,0.30799999833106995,0.3330000042915344,0.30300000309944153,0.30300000309944153,2100
2020-04-20 00:00:00,1587355200,KEEL,0.34599998593330383,0.36000001430511475,0.3409999907016754,0.3580000102519989,46500
2020-04-27 00:00:00,1587960000,KEEL,0.375,0.39100000262260437,0.35600000619888306,0.36000001430511475,62900
2020-05-04 00:00:00,1588564800,KEEL,0.36000001430511475,0.5370000004768372,0.3269999921321869,0.4699999988079071,14500
2020-05-11 00:00:00,1589169600,KEEL,0.4339999854564667,0.4339999854564667,0.3580000102519989,0.3790000081062317,15300
2020-05-18 00:00:00,1589774400,KEEL,0.3700000047683716,0.4090000092983246,0.3440000116825104,0.3440000116825104,12600
2020-05-25 00:00:00,1590379200,KEEL,0.3569999933242798,0.3569999933242798,0.3449999988079071,0.3449999988079071,9800
2020-06-01 00:00:00,1590984000,KEEL,0.3610000014305115,0.4050000011920929,0.3529999852180481,0.37700000405311584,50700
2020-06-08 00:00:00,1591588800,KEEL,0.37700000405311584,0.37700000405311584,0.3499999940395355,0.3499999940395355,14100
2020-06-15 00:00:00,1592193600,KEEL,0.3449999988079071,0.34599998593330383,0.3409999907016754,0.34599998593330383,8600
2020-06-22 00:00:00,1592798400,KEEL,0.3400000035762787,0.3400000035762787,0.25600001215934753,0.28999999165534973,10600
2020-06-29 00:00:00,1593403200,KEEL,0.27799999713897705,0.27799999713897705,0.2770000100135803,0.2770000100135803,2400
2020-07-06 00:00:00,1594008000,KEEL,0.2770000100135803,0.2939999997615814,0.2770000100135803,0.29100000858306885,3200
2020-07-13 00:00:00,1594612800,KEEL,0.2770000100135803,0.28200000524520874,0.25999999046325684,0.25999999046325684,2400
2020-07-20 00:00:00,1595217600,KEEL,0.25,0.2750000059604645,0.25,0.2720000147819519,12500
2020-07-27 00:00:00,1595822400,KEEL,0.3190000057220459,0.36500000953674316,0.3190000057220459,0.33799999952316284,41700
2020-08-03 00:00:00,1596427200,KEEL,0.33799999952316284,0.4000000059604645,0.328000009059906,0.3700000047683716,146200
2020-08-10 00:00:00,1597032000,KEEL,0.3700000047683716,0.40299999713897705,0.32499998807907104,0.3529999852180481,310000
2020-08-17 00:00:00,1597636800,KEEL,0.367000013589859,0.3700000047683716,0.32600000500679016,0.34299999475479126,59000
2020-08-24 00:00:00,1598241600,KEEL,0.33000001311302185,0.3400000035762787,0.3140000104904175,0.335999995470047,50200
2020-08-31 00:00:00,1598846400,KEEL,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3160000145435333,48000
2020-09-07 00:00:00,1599451200,KEEL,0.296999990940094,0.3050000071525574,0.27399998903274536,0.30000001192092896,22500
2020-09-14 00:00:00,1600056000,KEEL,0.30000001192092896,0.30000001192092896,0.2669999897480011,0.2669999897480011,53800
2020-09-21 00:00:00,1600660800,KEEL,0.25999999046325684,0.26600000262260437,0.25099998712539673,0.2590000033378601,38500
2020-09-28 00:00:00,1601265600,KEEL,0.2590000033378601,0.2590000033378601,0.21899999678134918,0.23999999463558197,153400
2020-10-05 00:00:00,1601870400,KEEL,0.2329999953508377,0.2329999953508377,0.21400000154972076,0.2199999988079071,19800
2020-10-12 00:00:00,1602475200,KEEL,0.2199999988079071,0.23399999737739563,0.21899999678134918,0.23000000417232513,19100
2020-10-19 00:00:00,1603080000,KEEL,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.2709999978542328,47500
2020-10-26 00:00:00,1603684800,KEEL,0.2800000011920929,0.37700000405311584,0.2800000011920929,0.36800000071525574,167400
2020-11-02 00:00:00,1604293200,KEEL,0.3959999978542328,0.5189999938011169,0.3799999952316284,0.5099999904632568,104200
2020-11-09 00:00:00,1604898000,KEEL,0.4749999940395355,0.4830000102519989,0.39800000190734863,0.4830000102519989,34700
2020-11-16 00:00:00,1605502800,KEEL,0.453000009059906,0.800000011920929,0.453000009059906,0.5450000166893005,140700
2020-11-23 00:00:00,1606107600,KEEL,0.546999990940094,0.7099999785423279,0.4970000088214874,0.503000020980835,217900
2020-11-30 00:00:00,1606712400,KEEL,0.6520000100135803,0.75,0.5600000023841858,0.5759999752044678,244800
2020-12-07 00:00:00,1607317200,KEEL,0.550000011920929,0.5759999752044678,0.47099998593330383,0.5099999904632568,283900
