timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FITB,37.16999816894531,38.029998779296875,36.290000915527344,36.400001525878906,6969300
2021-07-19 00:00:00,1626667200,FITB,35.5,37.22999954223633,34.349998474121094,35.779998779296875,30492100
2021-07-26 00:00:00,1627272000,FITB,35.97999954223633,37.130001068115234,35.41999816894531,36.290000915527344,26983500
2021-08-02 00:00:00,1627876800,FITB,36.630001068115234,38.06999969482422,35.4900016784668,37.72999954223633,22615700
2021-08-09 00:00:00,1628481600,FITB,37.650001525878906,39.11000061035156,37.18000030517578,38.47999954223633,20507300
2021-08-16 00:00:00,1629086400,FITB,38.220001220703125,38.560001373291016,37.0099983215332,37.619998931884766,27061000
2021-08-23 00:00:00,1629691200,FITB,37.939998626708984,39.65999984741211,37.79999923706055,39.459999084472656,19793400
2021-08-30 00:00:00,1630296000,FITB,39.560001373291016,39.560001373291016,38.20000076293945,38.5099983215332,19250800
2021-09-06 00:00:00,1630900800,FITB,38.58000183105469,39.150001525878906,38.09000015258789,38.65999984741211,18414000
2021-09-13 00:00:00,1631505600,FITB,39.150001525878906,40.88999938964844,38.849998474121094,40.119998931884766,36296800
2021-09-20 00:00:00,1632110400,FITB,39.08000183105469,41.599998474121094,37.86000061035156,41.5099983215332,29201000
2021-09-27 00:00:00,1632715200,FITB,42.0,44.18000030517578,42.0,43.65999984741211,32404100
2021-10-04 00:00:00,1633320000,FITB,43.779998779296875,44.38999938964844,42.7400016784668,43.95000076293945,18763900
2021-10-11 00:00:00,1633924800,FITB,44.349998474121094,44.4900016784668,41.91999816894531,43.599998474121094,19040800
2021-10-18 00:00:00,1634529600,FITB,43.349998474121094,45.810001373291016,43.349998474121094,45.4900016784668,21099600
2021-10-25 00:00:00,1635134400,FITB,45.77000045776367,45.91999816894531,43.209999084472656,43.529998779296875,15707700
2021-11-01 00:00:00,1635739200,FITB,43.93000030517578,44.93000030517578,43.4900016784668,44.08000183105469,20704300
2021-11-08 00:00:00,1636347600,FITB,44.290000915527344,44.65999984741211,43.68000030517578,44.209999084472656,16285000
2021-11-15 00:00:00,1636952400,FITB,44.279998779296875,45.20000076293945,42.720001220703125,43.54999923706055,18135300
2021-11-22 00:00:00,1637557200,FITB,44.25,45.27000045776367,41.5,42.47999954223633,15633300
