timestamp_et,epoch,ticker,open,high,low,close,volume
2020-10-12 00:00:00,1602475200,MNSO,24.399999618530273,24.899999618530273,20.649999618530273,23.18000030517578,29304500
2020-10-19 00:00:00,1603080000,MNSO,23.760000228881836,23.889999389648438,19.0,19.420000076293945,11121700
2020-10-26 00:00:00,1603684800,MNSO,19.267000198364258,19.690000534057617,18.34000015258789,19.100000381469727,5178500
2020-11-02 00:00:00,1604293200,MNSO,19.0,21.200000762939453,18.700000762939453,20.450000762939453,3396200
2020-11-09 00:00:00,1604898000,MNSO,22.540000915527344,24.790000915527344,19.90999984741211,20.110000610351562,6868500
2020-11-16 00:00:00,1605502800,MNSO,20.5,20.69499969482422,18.799999237060547,19.010000228881836,2628400
2020-11-23 00:00:00,1606107600,MNSO,19.149999618530273,20.440000534057617,17.979999542236328,20.100000381469727,4475000
2020-11-30 00:00:00,1606712400,MNSO,20.100000381469727,22.079999923706055,19.110000610351562,21.959999084472656,2438600
2020-12-07 00:00:00,1607317200,MNSO,21.770000457763672,23.190000534057617,20.040000915527344,22.84000015258789,4989500
2020-12-14 00:00:00,1607922000,MNSO,23.329999923706055,24.690000534057617,21.219999313354492,23.899999618530273,8409300
2020-12-21 00:00:00,1608526800,MNSO,23.989999771118164,31.600000381469727,23.829999923706055,31.040000915527344,7197000
2020-12-28 00:00:00,1609131600,MNSO,29.59000015258789,29.65999984741211,24.329999923706055,26.389999389648438,5694800
2021-01-04 00:00:00,1609736400,MNSO,26.420000076293945,29.5,25.222000122070312,27.899999618530273,5793900
2021-01-11 00:00:00,1610341200,MNSO,27.15999984741211,31.43000030517578,26.25,28.59000015258789,6037900
2021-01-18 00:00:00,1610946000,MNSO,29.190000534057617,32.65999984741211,28.68000030517578,30.3799991607666,4637400
2021-01-25 00:00:00,1611550800,MNSO,31.520000457763672,34.9900016784668,28.100000381469727,31.5,6507800
2021-02-01 00:00:00,1612155600,MNSO,32.13999938964844,32.349998474121094,29.34000015258789,30.299999237060547,3334600
2021-02-08 00:00:00,1612760400,MNSO,29.790000915527344,35.209999084472656,29.579999923706055,33.63999938964844,3358900
2021-02-15 00:00:00,1613365200,MNSO,34.63999938964844,34.63999938964844,29.31999969482422,29.540000915527344,3139100
2021-02-22 00:00:00,1613970000,MNSO,29.100000381469727,31.1299991607666,25.75,26.670000076293945,5421000
2021-03-01 00:00:00,1614574800,MNSO,27.6200008392334,29.700000762939453,26.0,26.700000762939453,6299200
2021-03-08 00:00:00,1615179600,MNSO,25.920000076293945,26.5,22.719999313354492,25.0,4423800
2021-03-15 00:00:00,1615780800,MNSO,25.0,25.309999465942383,23.399999618530273,23.670000076293945,3342100
2021-03-22 00:00:00,1616385600,MNSO,23.68000030517578,24.0,20.239999771118164,21.530000686645508,6282100
2021-03-29 00:00:00,1616990400,MNSO,21.510000228881836,24.469999313354492,21.149999618530273,24.06999969482422,3971600
2021-04-05 00:00:00,1617595200,MNSO,24.18000030517578,25.739999771118164,23.850000381469727,24.690000534057617,4619200
2021-04-12 00:00:00,1618200000,MNSO,24.700000762939453,28.170000076293945,24.510000228881836,24.84000015258789,2511800
2021-04-19 00:00:00,1618804800,MNSO,24.829999923706055,27.600000381469727,23.850000381469727,27.440000534057617,1915400
2021-04-26 00:00:00,1619409600,MNSO,27.31999969482422,28.549999237060547,25.5,26.899999618530273,2215600
2021-05-03 00:00:00,1620014400,MNSO,26.809999465942383,27.219999313354492,24.350000381469727,24.68000030517578,1537700
2021-05-10 00:00:00,1620619200,MNSO,24.5,24.540000915527344,22.040000915527344,24.260000228881836,3463000
2021-05-17 00:00:00,1621224000,MNSO,24.030000686645508,24.459999084472656,22.101999282836914,23.760000228881836,1776800
2021-05-24 00:00:00,1621828800,MNSO,23.989999771118164,25.389999389648438,20.860000610351562,21.079999923706055,7720600
2021-05-31 00:00:00,1622433600,MNSO,21.3700008392334,22.610000610351562,21.200000762939453,21.940000534057617,5202000
2021-06-07 00:00:00,1623038400,MNSO,21.940000534057617,23.799999237060547,21.350000381469727,23.510000228881836,3045100
2021-06-14 00:00:00,1623643200,MNSO,23.489999771118164,24.68000030517578,22.360000610351562,22.899999618530273,6337900
2021-06-21 00:00:00,1624248000,MNSO,22.520000457763672,22.770000457763672,20.459999084472656,20.850000381469727,4710000
2021-06-28 00:00:00,1624852800,MNSO,20.969999313354492,21.469999313354492,19.360000610351562,19.43000030517578,2914100
2021-07-05 00:00:00,1625457600,MNSO,19.31999969482422,19.65999984741211,17.309999465942383,18.110000610351562,2230900
2021-07-12 00:00:00,1626062400,MNSO,18.06999969482422,19.329999923706055,17.18000030517578,17.350000381469727,3094700
2021-07-19 00:00:00,1626667200,MNSO,17.100000381469727,18.360000610351562,16.110000610351562,17.15999984741211,2867400
2021-07-26 00:00:00,1627272000,MNSO,16.510000228881836,17.8799991607666,14.819999694824219,16.889999389648438,5768500
2021-08-02 00:00:00,1627876800,MNSO,16.920000076293945,17.34000015258789,14.890000343322754,15.8100004196167,1837000
2021-08-09 00:00:00,1628481600,MNSO,15.779999732971191,16.010000228881836,13.5,13.789999961853027,2735300
2021-08-16 00:00:00,1629086400,MNSO,13.65999984741211,14.399999618530273,12.369999885559082,12.399999618530273,4795200
2021-08-23 00:00:00,1629691200,MNSO,12.449999809265137,14.0,12.050000190734863,13.329999923706055,2945200
2021-08-30 00:00:00,1630296000,MNSO,13.199999809265137,14.380000114440918,12.850000381469727,13.420000076293945,2267900
2021-09-06 00:00:00,1630900800,MNSO,13.550000190734863,14.289999961853027,13.449999809265137,13.699999809265137,1127900
2021-09-13 00:00:00,1631505600,MNSO,13.800000190734863,13.800000190734863,12.618000030517578,13.130000114440918,2004300
2021-09-20 00:00:00,1632110400,MNSO,12.960000038146973,14.0649995803833,12.699999809265137,13.420000076293945,1499500
2021-09-27 00:00:00,1632715200,MNSO,13.5,15.6899995803833,13.420000076293945,15.579999923706055,2557400
2021-10-04 00:00:00,1633320000,MNSO,15.40999984741211,16.469999313354492,14.6899995803833,16.229999542236328,2614300
2021-10-11 00:00:00,1633924800,MNSO,16.3700008392334,16.790000915527344,15.010000228881836,16.270000457763672,1720700
2021-10-18 00:00:00,1634529600,MNSO,16.15999984741211,16.59000015258789,15.84000015258789,16.239999771118164,1158400
2021-10-25 00:00:00,1635134400,MNSO,16.290000915527344,16.860000610351562,14.890000343322754,15.010000228881836,1066200
2021-11-01 00:00:00,1635739200,MNSO,14.880000114440918,17.389999389648438,14.84000015258789,16.420000076293945,2845600
2021-11-08 00:00:00,1636347600,MNSO,16.3700008392334,17.079999923706055,15.90999984741211,16.729999542236328,1241200
2021-11-15 00:00:00,1636952400,MNSO,16.8799991607666,17.0,13.897000312805176,14.079999923706055,3394200
2021-11-22 00:00:00,1637557200,MNSO,14.109999656677246,14.699999809265137,12.710000038146973,13.020000457763672,2509300
2021-11-29 00:00:00,1638162000,MNSO,13.149999618530273,14.010000228881836,10.520000457763672,10.609999656677246,3246300
2021-12-06 00:00:00,1638766800,MNSO,10.729999542236328,12.3100004196167,10.40999984741211,11.630000114440918,4923600
2021-12-13 00:00:00,1639371600,MNSO,11.390000343322754,11.569999694824219,9.710000038146973,9.880000114440918,6210700
2021-12-20 00:00:00,1639976400,MNSO,9.649999618530273,10.40999984741211,9.25,10.069999694824219,6059400
2021-12-27 00:00:00,1640581200,MNSO,9.90999984741211,10.729999542236328,9.319999694824219,10.34000015258789,4613800
2022-01-03 00:00:00,1641186000,MNSO,10.3100004196167,10.670000076293945,9.75,10.5,2388600
2022-01-10 00:00:00,1641790800,MNSO,10.529999732971191,10.800000190734863,9.3100004196167,9.550000190734863,1591700
2022-01-17 00:00:00,1642395600,MNSO,9.279999732971191,10.520000457763672,9.260000228881836,9.829999923706055,2111900
2022-01-24 00:00:00,1643000400,MNSO,9.550000190734863,10.3100004196167,8.869999885559082,9.329999923706055,1946600
2022-01-31 00:00:00,1643605200,MNSO,9.4399995803833,10.289999961853027,9.069999694824219,9.430000305175781,1317000
2022-02-07 00:00:00,1644210000,MNSO,9.40999984741211,10.4399995803833,9.170000076293945,9.710000038146973,1701700
2022-02-14 00:00:00,1644814800,MNSO,9.619999885559082,10.359999656677246,9.380000114440918,10.0,3571900
2022-02-21 00:00:00,1645419600,MNSO,9.819999694824219,10.279999732971191,7.599999904632568,8.729999542236328,2384400
2022-02-28 00:00:00,1646024400,MNSO,8.569999694824219,10.199999809265137,8.359999656677246,9.199999809265137,4077900
2022-03-07 00:00:00,1646629200,MNSO,9.0,9.864999771118164,7.28000020980835,7.329999923706055,4195000
2022-03-14 00:00:00,1647230400,MNSO,6.889999866485596,9.199999809265137,6.179999828338623,9.0,6463900
2022-03-21 00:00:00,1647835200,MNSO,9.029999732971191,9.229999542236328,7.96999979019165,8.020000457763672,1427300
2022-03-28 00:00:00,1648440000,MNSO,8.140000343322754,8.970000267028809,7.659999847412109,8.170000076293945,3094600
2022-04-04 00:00:00,1649044800,MNSO,8.479999542236328,8.789999961853027,7.400000095367432,7.860000133514404,4580200
2022-04-11 00:00:00,1649649600,MNSO,7.730000019073486,8.529999732971191,7.639999866485596,8.100000381469727,1522000
2022-04-18 00:00:00,1650254400,MNSO,8.0,8.239999771118164,7.25,7.599999904632568,2742900
2022-04-25 00:00:00,1650859200,MNSO,7.599999904632568,8.154999732971191,6.949999809265137,7.349999904632568,1966500
2022-05-02 00:00:00,1651464000,MNSO,7.329999923706055,8.0,6.0,6.039999961853027,2329200
2022-05-09 00:00:00,1652068800,MNSO,5.71999979019165,5.929999828338623,5.130000114440918,5.480000019073486,1832200
2022-05-16 00:00:00,1652673600,MNSO,5.369999885559082,5.869999885559082,5.070000171661377,5.25,3679000
2022-05-23 00:00:00,1653278400,MNSO,5.260000228881836,5.760000228881836,5.099999904632568,5.730000019073486,2665600
2022-05-30 00:00:00,1653883200,MNSO,5.829999923706055,5.829999923706055,5.079999923706055,5.179999828338623,2190900
2022-06-06 00:00:00,1654488000,MNSO,5.360000133514404,7.309999942779541,5.321000099182129,5.989999771118164,8412400
2022-06-13 00:00:00,1655092800,MNSO,5.71999979019165,7.800000190734863,5.550000190734863,7.670000076293945,5880500
2022-06-20 00:00:00,1655697600,MNSO,7.550000190734863,9.050000190734863,7.5,8.770000457763672,6315400
2022-06-27 00:00:00,1656302400,MNSO,8.640000343322754,9.630000114440918,7.360000133514404,7.929999828338623,9900600
2022-07-04 00:00:00,1656907200,MNSO,7.710000038146973,7.949999809265137,7.019999980926514,7.360000133514404,7335400
2022-07-11 00:00:00,1657512000,MNSO,7.159999847412109,7.25,6.46999979019165,7.099999904632568,5426300
2022-07-18 00:00:00,1658116800,MNSO,7.150000095367432,7.639999866485596,7.050000190734863,7.170000076293945,3047600
2022-07-25 00:00:00,1658721600,MNSO,7.320000171661377,7.320000171661377,5.409999847412109,5.869999885559082,9371700
2022-08-01 00:00:00,1659326400,MNSO,5.849999904632568,6.920000076293945,5.650000095367432,6.760000228881836,3523700
2022-08-08 00:00:00,1659931200,MNSO,6.650000095367432,6.860000133514404,5.820000171661377,5.960000038146973,2195200
2022-08-15 00:00:00,1660536000,MNSO,5.869999885559082,6.144999980926514,5.739999771118164,5.800000190734863,1935900
2022-08-22 00:00:00,1661140800,MNSO,5.760000228881836,7.400000095367432,5.739999771118164,6.730000019073486,4851500
2022-08-29 00:00:00,1661745600,MNSO,6.679999828338623,7.289999961853027,5.860000133514404,5.940000057220459,4320000
2022-09-05 00:00:00,1662350400,MNSO,5.889999866485596,5.929999828338623,5.360000133514404,5.800000190734863,2524400
2022-09-12 00:00:00,1662955200,MNSO,5.809999942779541,5.900000095367432,5.269999980926514,5.300000190734863,2554000
2022-09-19 00:00:00,1663560000,MNSO,5.269999980926514,5.400000095367432,4.53000020980835,4.599999904632568,2280600
2022-09-26 00:00:00,1664164800,MNSO,4.579999923706055,5.760000228881836,4.449999809265137,5.489999771118164,4733800
2022-10-03 00:00:00,1664769600,MNSO,5.380000114440918,6.25,5.320000171661377,5.760000228881836,3482200
2022-10-10 00:00:00,1665374400,MNSO,5.610000133514404,5.764999866485596,4.800000190734863,4.800000190734863,3023100
2022-10-17 00:00:00,1665979200,MNSO,4.909999847412109,5.11899995803833,4.78000020980835,5.039999961853027,1288400
2022-10-24 00:00:00,1666584000,MNSO,4.730000019073486,5.679999828338623,4.449999809265137,5.28000020980835,3073400
2022-10-31 00:00:00,1667188800,MNSO,5.070000171661377,7.0,4.980000019073486,6.78000020980835,3997200
2022-11-07 00:00:00,1667797200,MNSO,6.78000020980835,7.28000020980835,6.309999942779541,7.070000171661377,2881300
2022-11-14 00:00:00,1668402000,MNSO,7.840000152587891,11.380000114440918,7.699999809265137,9.760000228881836,11671600
2022-11-21 00:00:00,1669006800,MNSO,9.289999961853027,9.710000038146973,8.869999885559082,9.479999542236328,2506100
2022-11-28 00:00:00,1669611600,MNSO,9.460000038146973,12.020000457763672,9.300000190734863,11.960000038146973,5130400
2022-12-05 00:00:00,1670216400,MNSO,12.979999542236328,13.0,10.229999542236328,12.130000114440918,6293700
2022-12-12 00:00:00,1670821200,MNSO,11.779999732971191,11.779999732971191,10.664999961853027,11.119999885559082,3099800
2022-12-19 00:00:00,1671426000,MNSO,11.079999923706055,11.770000457763672,10.390000343322754,11.25,1911400
2022-12-26 00:00:00,1672030800,MNSO,11.520000457763672,12.010000228881836,10.380000114440918,10.729999542236328,2082300
2023-01-02 00:00:00,1672635600,MNSO,11.0,12.604999542236328,10.5,12.510000228881836,2464100
2023-01-09 00:00:00,1673240400,MNSO,12.829999923706055,14.5649995803833,12.420000076293945,14.399999618530273,6944400
2023-01-16 00:00:00,1673845200,MNSO,14.345000267028809,15.239999771118164,13.529999732971191,15.039999961853027,4591300
2023-01-23 00:00:00,1674450000,MNSO,15.119999885559082,15.5,14.515000343322754,15.25,2937000
2023-01-30 00:00:00,1675054800,MNSO,14.619999885559082,16.469999313354492,13.710000038146973,15.3100004196167,6635100
2023-02-06 00:00:00,1675659600,MNSO,15.180000305175781,16.540000915527344,14.710000038146973,15.760000228881836,7088500
