timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-16 09:30:00,1726493400,QLYS,126.22000122070312,127.16999816894531,125.16000366210938,126.45999908447266,291100
2024-09-17 09:30:00,1726579800,QLYS,127.0,127.01000213623047,123.79000091552734,124.31999969482422,326500
2024-09-18 09:30:00,1726666200,QLYS,123.77999877929688,125.22000122070312,122.55000305175781,123.16999816894531,240300
2024-09-19 09:30:00,1726752600,QLYS,126.08999633789062,126.08999633789062,122.87999725341797,123.31999969482422,283500
2024-09-20 09:30:00,1726839000,QLYS,123.80999755859375,124.54000091552734,121.79000091552734,124.41000366210938,746500
2024-09-23 09:30:00,1727098200,QLYS,124.91000366210938,127.37000274658203,124.0,127.01000213623047,224200
2024-09-24 09:30:00,1727184600,QLYS,127.0199966430664,127.30000305175781,124.43000030517578,124.62000274658203,385100
2024-09-25 09:30:00,1727271000,QLYS,124.97000122070312,124.97000122070312,122.33999633789062,122.97000122070312,315100
2024-09-26 09:30:00,1727357400,QLYS,125.22000122070312,127.02999877929688,124.1500015258789,126.87000274658203,286500
2024-09-27 09:30:00,1727443800,QLYS,128.07000732421875,132.0,127.8499984741211,130.0,466500
2024-09-30 09:30:00,1727703000,QLYS,130.07000732421875,130.9600067138672,127.12000274658203,128.4600067138672,316700
2024-10-01 09:30:00,1727789400,QLYS,128.0399932861328,129.1699981689453,126.3499984741211,126.94000244140625,327000
2024-10-02 09:30:00,1727875800,QLYS,126.94000244140625,128.52000427246094,125.91999816894531,126.0999984741211,241500
2024-10-03 09:30:00,1727962200,QLYS,125.25,127.4000015258789,125.0,125.8499984741211,220300
2024-10-04 09:30:00,1728048600,QLYS,127.58000183105469,127.58000183105469,125.94000244140625,127.12999725341797,253000
2024-10-07 09:30:00,1728307800,QLYS,126.25,126.9000015258789,119.98999786376953,121.04000091552734,463600
2024-10-08 09:30:00,1728394200,QLYS,121.27999877929688,123.22000122070312,120.66000366210938,122.66000366210938,443100
2024-10-09 09:30:00,1728480600,QLYS,122.7699966430664,124.66000366210938,121.9000015258789,124.47000122070312,285300
2024-10-10 09:30:00,1728567000,QLYS,124.08999633789062,126.80999755859375,122.36000061035156,126.70999908447266,479400
2024-10-11 09:30:00,1728653400,QLYS,126.54000091552734,126.93000030517578,124.91000366210938,125.58999633789062,400300
2024-10-14 09:30:00,1728912600,QLYS,126.5199966430664,128.17999267578125,123.95999908447266,125.44000244140625,420400
2024-10-15 09:30:00,1728999000,QLYS,125.0,127.75,124.47000122070312,126.02999877929688,370400
2024-10-16 09:30:00,1729085400,QLYS,125.37999725341797,126.87000274658203,125.37999725341797,126.13999938964844,306400
2024-10-17 09:30:00,1729171800,QLYS,126.2300033569336,126.58000183105469,123.68000030517578,124.43000030517578,247600
2024-10-18 09:30:00,1729258200,QLYS,125.62999725341797,125.69000244140625,123.01000213623047,123.20999908447266,566200
2024-10-21 09:30:00,1729517400,QLYS,122.77999877929688,125.19000244140625,122.1500015258789,124.16000366210938,401100
2024-10-22 09:30:00,1729603800,QLYS,123.93000030517578,123.95999908447266,122.43000030517578,123.44999694824219,254000
2024-10-23 09:30:00,1729690200,QLYS,122.16999816894531,123.04000091552734,120.30000305175781,121.5,282700
2024-10-24 09:30:00,1729776600,QLYS,122.4800033569336,122.6500015258789,119.70999908447266,119.91999816894531,504300
2024-10-25 09:30:00,1729863000,QLYS,121.23999786376953,121.91999816894531,119.66000366210938,121.12000274658203,357300
2024-10-28 09:30:00,1730122200,QLYS,121.52999877929688,123.0999984741211,121.12000274658203,121.91000366210938,344500
2024-10-29 09:30:00,1730208600,QLYS,121.62999725341797,125.44000244140625,121.41000366210938,124.38999938964844,361100
2024-10-30 09:30:00,1730295000,QLYS,123.80999755859375,125.3499984741211,120.5,120.7300033569336,331600
2024-10-31 09:30:00,1730381400,QLYS,121.2699966430664,121.75,119.16999816894531,119.23999786376953,314100
2024-11-01 09:30:00,1730467800,QLYS,119.43000030517578,121.55000305175781,119.16999816894531,120.33999633789062,354800
2024-11-04 09:30:00,1730730600,QLYS,119.58999633789062,124.69000244140625,119.58999633789062,124.5999984741211,664800
2024-11-05 09:30:00,1730817000,QLYS,124.69999694824219,128.60000610351562,124.61000061035156,128.22999572753906,1509600
2024-11-06 09:30:00,1730903400,QLYS,153.75,170.0,141.6999969482422,159.22999572753906,3005800
2024-11-07 09:30:00,1730989800,QLYS,157.0,159.22999572753906,152.88999938964844,155.0800018310547,967100
2024-11-08 09:30:00,1731076200,QLYS,155.08999633789062,155.4600067138672,152.08999633789062,153.99000549316406,712000
2024-11-11 09:30:00,1731335400,QLYS,157.44000244140625,157.5,153.8699951171875,155.24000549316406,568100
2024-11-12 09:30:00,1731421800,QLYS,154.1699981689453,155.39999389648438,152.8000030517578,154.55999755859375,483800
2024-11-13 09:30:00,1731508200,QLYS,155.92999267578125,155.92999267578125,151.3699951171875,151.3699951171875,304300
2024-11-14 09:30:00,1731594600,QLYS,151.2100067138672,151.9199981689453,148.42999267578125,149.38999938964844,318200
2024-11-15 09:30:00,1731681000,QLYS,149.82000732421875,149.82000732421875,144.69000244140625,145.52000427246094,836700
2024-11-18 09:30:00,1731940200,QLYS,146.27999877929688,147.52000427246094,143.5399932861328,143.86000061035156,419000
2024-11-19 09:30:00,1732026600,QLYS,140.97999572753906,142.75999450683594,140.30999755859375,141.4499969482422,297700
2024-11-20 09:30:00,1732113000,QLYS,142.02999877929688,147.07000732421875,142.02999877929688,147.02999877929688,352200
2024-11-21 09:30:00,1732199400,QLYS,148.2899932861328,151.30999755859375,147.6699981689453,150.17999267578125,292600
2024-11-22 09:30:00,1732285800,QLYS,150.4199981689453,153.7100067138672,150.4199981689453,153.3699951171875,303900
2024-11-25 09:30:00,1732545000,QLYS,154.6999969482422,158.52000427246094,154.6999969482422,156.44000244140625,521800
2024-11-26 09:30:00,1732631400,QLYS,155.8300018310547,157.0,154.86000061035156,155.94000244140625,322500
2024-11-27 09:30:00,1732717800,QLYS,155.8000030517578,156.89999389648438,151.92999267578125,154.67999267578125,296800
2024-11-29 09:30:00,1732890600,QLYS,154.67999267578125,155.11000061035156,152.5399932861328,153.60000610351562,145800
2024-12-02 09:30:00,1733149800,QLYS,152.05999755859375,156.72000122070312,152.05999755859375,155.58999633789062,348500
2024-12-03 09:30:00,1733236200,QLYS,154.47999572753906,158.0800018310547,154.47999572753906,157.61000061035156,221400
2024-12-04 09:30:00,1733322600,QLYS,158.99000549316406,159.72999572753906,157.14999389648438,158.85000610351562,250600
2024-12-05 09:30:00,1733409000,QLYS,157.82000732421875,158.8699951171875,156.35000610351562,156.7899932861328,438900
2024-12-06 09:30:00,1733495400,QLYS,158.30999755859375,158.7100067138672,154.3800048828125,155.3800048828125,326100
2024-12-09 09:30:00,1733754600,QLYS,156.14999389648438,158.0800018310547,155.7100067138672,155.75999450683594,232100
2024-12-10 09:30:00,1733841000,QLYS,155.6199951171875,157.22999572753906,153.74000549316406,153.8800048828125,286200
2024-12-11 09:30:00,1733927400,QLYS,154.52999877929688,155.32000732421875,153.00999450683594,153.6999969482422,243000
2024-12-12 09:30:00,1734013800,QLYS,153.2100067138672,154.47999572753906,151.41000366210938,151.99000549316406,237900
2024-12-13 09:30:00,1734100200,QLYS,151.4600067138672,152.2899932861328,147.2100067138672,147.5399932861328,276100
2024-12-16 09:30:00,1734359400,QLYS,147.92999267578125,149.66000366210938,145.94000244140625,146.22000122070312,423700
2024-12-17 09:30:00,1734445800,QLYS,145.44000244140625,147.67999267578125,145.0,145.89999389648438,278200
2024-12-18 09:30:00,1734532200,QLYS,146.10000610351562,147.3300018310547,140.19000244140625,141.3699951171875,286500
2024-12-19 09:30:00,1734618600,QLYS,142.50999450683594,143.5500030517578,141.2899932861328,142.60000610351562,333700
2024-12-20 09:30:00,1734705000,QLYS,140.6199951171875,143.50999450683594,140.22000122070312,140.72999572753906,1165100
2024-12-23 09:30:00,1734964200,QLYS,140.63999938964844,141.1199951171875,138.25,139.13999938964844,225700
2024-12-24 09:30:00,1735050600,QLYS,139.13999938964844,141.8300018310547,138.82000732421875,141.58999633789062,81200
2024-12-26 09:30:00,1735223400,QLYS,140.85000610351562,142.41000366210938,140.27999877929688,141.33999633789062,103700
2024-12-27 09:30:00,1735309800,QLYS,141.14999389648438,141.82000732421875,138.14999389648438,139.8300018310547,145700
2024-12-30 09:30:00,1735569000,QLYS,139.1199951171875,140.75999450683594,137.4199981689453,139.6300048828125,210900
2024-12-31 09:30:00,1735655400,QLYS,140.6699981689453,140.74000549316406,139.42999267578125,140.22000122070312,161300
2025-01-02 09:30:00,1735828200,QLYS,141.89999389648438,142.69000244140625,138.25,138.9199981689453,137800
2025-01-03 09:30:00,1735914600,QLYS,140.24000549316406,142.72000122070312,139.38999938964844,142.25,346000
2025-01-06 09:30:00,1736173800,QLYS,142.8699951171875,143.94000244140625,136.4199981689453,137.4199981689453,526400
2025-01-07 09:30:00,1736260200,QLYS,137.61000061035156,138.07000732421875,134.8800048828125,136.2100067138672,808300
2025-01-08 09:30:00,1736346600,QLYS,134.50999450683594,134.85000610351562,132.38999938964844,134.4199981689453,462700
2025-01-10 09:30:00,1736519400,QLYS,131.72999572753906,135.11000061035156,131.72999572753906,134.02000427246094,369600
2025-01-13 09:30:00,1736778600,QLYS,133.80999755859375,134.5,132.5399932861328,133.58999633789062,326500
2025-01-14 09:30:00,1736865000,QLYS,134.07000732421875,135.75,133.02000427246094,135.57000732421875,282200
