timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,UNP,236.0,243.82000732421875,235.89999389648438,243.05999755859375,3417400
2024-07-17 09:30:00,1721223000,UNP,243.44000244140625,246.05999755859375,242.75999450683594,243.88999938964844,2933000
2024-07-18 09:30:00,1721309400,UNP,242.63999938964844,245.8699951171875,242.17999267578125,243.00999450683594,2491300
2024-07-19 09:30:00,1721395800,UNP,244.8000030517578,244.8000030517578,241.5,242.32000732421875,3870100
2024-07-22 09:30:00,1721655000,UNP,242.77999877929688,243.3699951171875,240.86000061035156,243.27000427246094,2187000
2024-07-23 09:30:00,1721741400,UNP,242.22999572753906,242.89999389648438,239.2899932861328,239.5,2538300
2024-07-24 09:30:00,1721827800,UNP,238.1999969482422,240.74000549316406,236.83999633789062,237.3800048828125,3288800
2024-07-25 09:30:00,1721914200,UNP,235.86000061035156,239.6999969482422,230.89999389648438,235.35000610351562,3017600
2024-07-26 09:30:00,1722000600,UNP,237.22000122070312,243.14999389648438,235.88999938964844,240.36000061035156,2818600
2024-07-29 09:30:00,1722259800,UNP,240.99000549316406,243.88999938964844,240.00999450683594,242.14999389648438,2023000
2024-07-30 09:30:00,1722346200,UNP,243.14999389648438,247.25999450683594,242.80999755859375,245.42999267578125,1914400
2024-07-31 09:30:00,1722432600,UNP,245.52000427246094,249.17999267578125,244.47999572753906,246.72999572753906,2285700
2024-08-01 09:30:00,1722519000,UNP,247.3699951171875,249.33999633789062,243.7899932861328,244.47000122070312,2166100
2024-08-02 09:30:00,1722605400,UNP,243.52999877929688,243.89999389648438,235.6999969482422,239.97000122070312,2114600
2024-08-05 09:30:00,1722864600,UNP,237.00999450683594,237.97000122070312,231.25999450683594,234.8699951171875,2494400
2024-08-06 09:30:00,1722951000,UNP,235.3800048828125,241.50999450683594,234.72999572753906,238.5500030517578,2514600
2024-08-07 09:30:00,1723037400,UNP,239.85000610351562,241.94000244140625,236.47000122070312,236.83999633789062,1939200
2024-08-08 09:30:00,1723123800,UNP,237.24000549316406,240.88999938964844,236.89999389648438,240.5399932861328,1444800
2024-08-09 09:30:00,1723210200,UNP,240.47000122070312,240.47000122070312,236.9499969482422,237.52000427246094,1621100
2024-08-12 09:30:00,1723469400,UNP,238.35000610351562,238.35000610351562,234.89999389648438,236.75,1782100
