timestamp_et,epoch,ticker,open,high,low,close,volume
2024-03-18 00:00:00,1710734400,ALAB,52.560001373291016,80.0,50.61000061035156,70.0,32685000
2024-03-25 00:00:00,1711339200,ALAB,73.38999938964844,95.20999908447266,70.0,74.19000244140625,23899800
2024-04-01 00:00:00,1711944000,ALAB,72.62000274658203,75.0,66.76000213623047,71.33999633789062,11212400
2024-04-08 00:00:00,1712548800,ALAB,73.0,77.5,65.88999938964844,72.7300033569336,7582600
2024-04-15 00:00:00,1713153600,ALAB,74.83000183105469,79.47000122070312,60.209999084472656,64.48999786376953,10803700
2024-04-22 00:00:00,1713758400,ALAB,65.0,85.2699966430664,64.56199645996094,85.0,8610700
2024-04-29 00:00:00,1714363200,ALAB,81.27999877929688,88.58999633789062,71.68000030517578,76.95999908447266,14333600
2024-05-06 00:00:00,1714968000,ALAB,77.30000305175781,81.04000091552734,66.0999984741211,70.08000183105469,14865600
2024-05-13 00:00:00,1715572800,ALAB,71.18000030517578,77.56999969482422,68.80999755859375,72.5,9675900
2024-05-20 00:00:00,1716177600,ALAB,71.11000061035156,76.6500015258789,69.5,71.98999786376953,6776200
2024-05-27 00:00:00,1716782400,ALAB,72.83000183105469,72.83000183105469,61.58000183105469,64.54000091552734,7901400
2024-06-03 00:00:00,1717387200,ALAB,65.12999725341797,66.4800033569336,60.029998779296875,61.939998626708984,8051000
2024-06-10 00:00:00,1717992000,ALAB,62.11000061035156,67.22000122070312,61.5,63.91999816894531,6856300
2024-06-17 00:00:00,1718596800,ALAB,64.31999969482422,68.5,58.91999816894531,59.0099983215332,8902000
2024-06-24 00:00:00,1719201600,ALAB,58.349998474121094,61.79999923706055,54.513999938964844,60.5099983215332,8211900
2024-07-01 00:00:00,1719806400,ALAB,60.5,61.4900016784668,56.400001525878906,59.439998626708984,4299600
2024-07-08 00:00:00,1720411200,ALAB,60.0099983215332,60.97999954223633,54.79999923706055,55.88999938964844,6210000
2024-07-15 00:00:00,1721016000,ALAB,56.84000015258789,61.0,51.58000183105469,51.63999938964844,7222700
2024-07-22 00:00:00,1721620800,ALAB,52.880001068115234,54.0620002746582,45.40999984741211,47.1349983215332,8302500
2024-07-29 00:00:00,1722225600,ALAB,47.5099983215332,48.79800033569336,36.56999969482422,42.380001068115234,10066000
2024-08-05 00:00:00,1722830400,ALAB,37.52000045776367,46.25,36.21500015258789,40.90999984741211,19592200
2024-08-12 00:00:00,1723435200,ALAB,40.63999938964844,45.0,38.54999923706055,40.90999984741211,15396800
2024-08-19 00:00:00,1724040000,ALAB,40.869998931884766,41.869998931884766,38.0099983215332,41.77000045776367,11880500
2024-08-26 00:00:00,1724644800,ALAB,41.939998626708984,50.040000915527344,40.77000045776367,43.060001373291016,26303600
2024-09-02 00:00:00,1725249600,ALAB,42.099998474121094,43.18000030517578,38.959999084472656,40.0,14006200
2024-09-09 00:00:00,1725854400,ALAB,40.20000076293945,43.540000915527344,36.849998474121094,43.45000076293945,12929900
2024-09-16 00:00:00,1726459200,ALAB,43.38999938964844,50.689998626708984,42.79999923706055,50.5099983215332,24406500
2024-09-23 00:00:00,1727064000,ALAB,50.619998931884766,55.5,49.5,53.52000045776367,14563500
2024-09-30 00:00:00,1727668800,ALAB,52.599998474121094,53.91999816894531,48.7400016784668,52.34000015258789,11370400
2024-10-07 00:00:00,1728273600,ALAB,52.470001220703125,70.73999786376953,51.13999938964844,66.69000244140625,32663000
2024-10-14 00:00:00,1728878400,ALAB,66.7699966430664,69.48200225830078,60.474998474121094,66.87000274658203,18211100
2024-10-21 00:00:00,1729483200,ALAB,66.95999908447266,75.05000305175781,65.0999984741211,72.66999816894531,17153100
2024-10-28 00:00:00,1730088000,ALAB,72.94000244140625,75.16000366210938,69.33000183105469,72.6500015258789,11007500
2024-11-04 00:00:00,1730696400,ALAB,72.2300033569336,99.83999633789062,67.30999755859375,99.30000305175781,56828700
2024-11-11 00:00:00,1731301200,ALAB,100.0,100.08999633789062,85.01000213623047,86.44999694824219,22988700
2024-11-18 00:00:00,1731906000,ALAB,89.41000366210938,109.11000061035156,86.66999816894531,102.27999877929688,32148100
2024-11-25 00:00:00,1732510800,ALAB,107.0,113.8499984741211,96.79000091552734,103.25,19246200
2024-12-02 00:00:00,1733115600,ALAB,103.83999633789062,121.19999694824219,100.83999633789062,120.4000015258789,23064000
2024-12-09 00:00:00,1733720400,ALAB,122.12999725341797,132.67999267578125,116.2300033569336,132.13999938964844,18909300
2024-12-16 00:00:00,1734325200,ALAB,133.0,136.38999938964844,119.0199966430664,132.1699981689453,34563900
2024-12-23 00:00:00,1734930000,ALAB,135.11000061035156,147.36000061035156,131.5500030517578,141.52999877929688,13602800
2024-12-30 00:00:00,1735534800,ALAB,135.27000427246094,141.14999389648438,125.80999755859375,140.92999267578125,11525400
2025-01-06 00:00:00,1736139600,ALAB,147.14999389648438,147.38999938964844,124.0,129.6999969482422,13319400
2025-01-13 00:00:00,1736744400,ALAB,124.33999633789062,135.80999755859375,121.6500015258789,133.3000030517578,17191100
2025-01-20 00:00:00,1737349200,ALAB,128.5,130.5,112.18000030517578,115.55000305175781,21305500
2025-01-27 00:00:00,1737954000,ALAB,102.23999786376953,106.0,79.55000305175781,101.41999816894531,42613100
2025-02-03 00:00:00,1738558800,ALAB,88.9000015258789,111.12000274658203,87.04000091552734,101.29000091552734,21866800
2025-02-10 00:00:00,1739163600,ALAB,103.01000213623047,105.87999725341797,83.69000244140625,87.8499984741211,44830400
2025-02-17 00:00:00,1739768400,ALAB,88.5999984741211,94.58000183105469,85.12000274658203,85.72000122070312,18682600
2025-02-24 00:00:00,1740373200,ALAB,85.0,87.19999694824219,70.55000305175781,74.3499984741211,32427000
2025-03-03 00:00:00,1740978000,ALAB,74.9800033569336,75.16999816894531,61.400001525878906,66.91999816894531,31831100
2025-03-10 00:00:00,1741579200,ALAB,64.0,72.43000030517578,60.290000915527344,72.18000030517578,21485900
2025-03-17 00:00:00,1742184000,ALAB,71.2300033569336,73.5999984741211,65.5,71.0999984741211,15589200
2025-03-24 00:00:00,1742788800,ALAB,73.5999984741211,74.79900360107422,59.619998931884766,60.779998779296875,13329800
2025-03-31 00:00:00,1743393600,ALAB,58.189998626708984,65.22000122070312,47.125,52.939998626708984,23974900
2025-04-07 00:00:00,1743998400,ALAB,48.5099983215332,64.77999877929688,48.349998474121094,60.130001068115234,25296100
2025-04-14 00:00:00,1744603200,ALAB,63.290000915527344,64.5999984741211,56.29999923706055,58.959999084472656,10757500
2025-04-21 00:00:00,1745208000,ALAB,56.900001525878906,67.13999938964844,52.564998626708984,66.11000061035156,16121300
2025-04-28 00:00:00,1745812800,ALAB,66.4800033569336,73.05999755859375,62.310001373291016,71.2699966430664,12157100
2025-05-05 00:00:00,1746417600,ALAB,70.75,73.80999755859375,63.400001525878906,71.19999694824219,23331000
2025-05-12 00:00:00,1747022400,ALAB,80.03500366210938,93.38999938964844,76.52999877929688,90.55999755859375,27377600
2025-05-19 00:00:00,1747627200,ALAB,87.31999969482422,98.177001953125,87.2699966430664,94.62000274658203,21319600
