timestamp_et,epoch,ticker,open,high,low,close,volume
2024-03-25 00:00:00,1711339200,SOLV,91.05000305175781,96.05000305175781,69.0,69.55000305175781,3677800
2024-04-01 00:00:00,1711944000,SOLV,69.1500015258789,72.4000015258789,62.33000183105469,70.05999755859375,38175300
2024-04-08 00:00:00,1712548800,SOLV,70.05999755859375,71.65499877929688,61.869998931884766,62.75,13668900
2024-04-15 00:00:00,1713153600,SOLV,62.099998474121094,64.11000061035156,61.380001068115234,62.20000076293945,9015700
2024-04-22 00:00:00,1713758400,SOLV,62.25,64.69000244140625,60.720001220703125,64.43000030517578,8521000
2024-04-29 00:00:00,1714363200,SOLV,63.4900016784668,66.8499984741211,63.040000915527344,64.6500015258789,9331000
2024-05-06 00:00:00,1714968000,SOLV,64.69999694824219,67.5,63.029998779296875,63.7400016784668,10385900
2024-05-13 00:00:00,1715572800,SOLV,64.0,65.4010009765625,60.56999969482422,62.380001068115234,10315900
2024-05-20 00:00:00,1716177600,SOLV,62.459999084472656,62.81999969482422,59.060001373291016,60.45000076293945,7184900
2024-05-27 00:00:00,1716782400,SOLV,60.20000076293945,60.25,56.720001220703125,59.34000015258789,11810400
2024-06-03 00:00:00,1717387200,SOLV,59.34000015258789,59.869998931884766,54.470001220703125,56.40999984741211,8475900
2024-06-10 00:00:00,1717992000,SOLV,56.04999923706055,57.279998779296875,52.582000732421875,54.560001373291016,6918100
2024-06-17 00:00:00,1718596800,SOLV,54.41999816894531,55.06999969482422,52.20000076293945,52.349998474121094,12668900
2024-06-24 00:00:00,1719201600,SOLV,52.349998474121094,53.11000061035156,50.4900016784668,52.880001068115234,11777200
2024-07-01 00:00:00,1719806400,SOLV,53.0,53.560001373291016,49.529998779296875,49.900001525878906,5621300
2024-07-08 00:00:00,1720411200,SOLV,50.0,50.41999816894531,47.349998474121094,49.0,6543400
2024-07-15 00:00:00,1721016000,SOLV,48.779998779296875,56.0,47.15999984741211,54.599998474121094,10268900
2024-07-22 00:00:00,1721620800,SOLV,54.84000015258789,59.970001220703125,53.03300094604492,57.630001068115234,8747500
2024-07-29 00:00:00,1722225600,SOLV,57.310001373291016,59.81999969482422,55.900001525878906,57.310001373291016,5614500
2024-08-05 00:00:00,1722830400,SOLV,55.060001373291016,62.2400016784668,54.2599983215332,60.59000015258789,7317700
2024-08-12 00:00:00,1723435200,SOLV,60.59000015258789,60.67499923706055,56.689998626708984,59.400001525878906,4876400
2024-08-19 00:00:00,1724040000,SOLV,59.41999816894531,61.63999938964844,58.7599983215332,61.400001525878906,4144500
2024-08-26 00:00:00,1724644800,SOLV,61.380001068115234,65.0,59.349998474121094,64.11000061035156,6056500
2024-09-02 00:00:00,1725249600,SOLV,63.52000045776367,66.55500030517578,63.18000030517578,66.19999694824219,5292100
2024-09-09 00:00:00,1725854400,SOLV,65.97000122070312,70.41999816894531,65.73999786376953,70.0,6976700
2024-09-16 00:00:00,1726459200,SOLV,69.97000122070312,73.4000015258789,69.8499984741211,69.94999694824219,7755900
2024-09-23 00:00:00,1727064000,SOLV,70.33000183105469,71.36000061035156,67.31999969482422,67.56999969482422,6941300
2024-09-30 00:00:00,1727668800,SOLV,67.48999786376953,69.8499984741211,66.5999984741211,67.73999786376953,4713900
2024-10-07 00:00:00,1728273600,SOLV,67.3499984741211,69.26000213623047,65.97000122070312,68.13999938964844,4864800
2024-10-14 00:00:00,1728878400,SOLV,68.22000122070312,73.80000305175781,68.0999984741211,73.68000030517578,4462900
2024-10-21 00:00:00,1729483200,SOLV,73.5,76.05000305175781,71.33200073242188,73.19000244140625,5115700
2024-10-28 00:00:00,1730088000,SOLV,73.19000244140625,74.12000274658203,72.36000061035156,72.45999908447266,3598200
2024-11-04 00:00:00,1730696400,SOLV,72.5,77.16999816894531,71.00700378417969,72.43000030517578,6846100
2024-11-11 00:00:00,1731301200,SOLV,72.22000122070312,73.19999694824219,67.0,67.4800033569336,5482600
2024-11-18 00:00:00,1731906000,SOLV,67.19000244140625,70.94000244140625,65.94999694824219,70.80999755859375,4103400
2024-11-25 00:00:00,1732510800,SOLV,70.62999725341797,72.80500030517578,70.4800033569336,71.51000213623047,3579000
2024-12-02 00:00:00,1733115600,SOLV,71.5,72.37999725341797,68.9000015258789,69.95999908447266,5018700
2024-12-09 00:00:00,1733720400,SOLV,69.91999816894531,71.38999938964844,68.76000213623047,69.55999755859375,3275900
2024-12-16 00:00:00,1734325200,SOLV,69.26000213623047,70.33999633789062,66.20999908447266,66.83000183105469,5049000
2024-12-23 00:00:00,1734930000,SOLV,66.61000061035156,67.19000244140625,65.8499984741211,66.73999786376953,2040800
2024-12-30 00:00:00,1735534800,SOLV,66.16999816894531,67.33000183105469,65.42500305175781,67.12000274658203,2536500
2025-01-06 00:00:00,1736139600,SOLV,67.12000274658203,71.8499984741211,66.91999816894531,67.06999969482422,5740900
2025-01-13 00:00:00,1736744400,SOLV,66.7699966430664,73.66999816894531,66.22200012207031,73.51000213623047,5072500
2025-01-20 00:00:00,1737349200,SOLV,73.69499969482422,74.98999786376953,72.5999984741211,74.98999786376953,4271700
2025-01-27 00:00:00,1737954000,SOLV,75.0,76.80000305175781,73.87999725341797,74.05999755859375,3982500
2025-02-03 00:00:00,1738558800,SOLV,73.25,76.45500183105469,72.2699966430664,73.37999725341797,3885800
2025-02-10 00:00:00,1739163600,SOLV,73.72000122070312,75.06999969482422,72.70899963378906,74.23999786376953,3313500
2025-02-17 00:00:00,1739768400,SOLV,73.88999938964844,75.19200134277344,72.41000366210938,73.0199966430664,2738700
2025-02-24 00:00:00,1740373200,SOLV,73.0199966430664,85.91999816894531,73.0199966430664,79.75,9735400
2025-03-03 00:00:00,1740978000,SOLV,79.76000213623047,81.93000030517578,74.5999984741211,77.93000030517578,5594100
2025-03-10 00:00:00,1741579200,SOLV,77.43000030517578,80.2300033569336,72.2699966430664,74.16000366210938,6125500
2025-03-17 00:00:00,1742184000,SOLV,73.5199966430664,80.26000213623047,72.56999969482422,73.97000122070312,6274700
2025-03-24 00:00:00,1742788800,SOLV,74.4800033569336,75.8499984741211,73.24600219726562,74.75,6887200
2025-03-31 00:00:00,1743393600,SOLV,74.61000061035156,77.75,65.7300033569336,66.19999694824219,9301000
2025-04-07 00:00:00,1743998400,SOLV,64.51000213623047,69.29000091552734,60.70000076293945,66.19000244140625,8684900
2025-04-14 00:00:00,1744603200,SOLV,67.13999938964844,68.08000183105469,65.01000213623047,66.26000213623047,3383900
2025-04-21 00:00:00,1745208000,SOLV,65.68000030517578,68.29000091552734,63.11399841308594,66.06999969482422,3459700
2025-04-28 00:00:00,1745812800,SOLV,66.12999725341797,67.88999938964844,64.58999633789062,67.62000274658203,4516100
2025-05-05 00:00:00,1746417600,SOLV,67.31999969482422,71.08499908447266,64.88999938964844,70.2300033569336,5997700
2025-05-12 00:00:00,1747022400,SOLV,71.55999755859375,75.70999908447266,70.08000183105469,74.11000061035156,6221700
2025-05-19 00:00:00,1747627200,SOLV,74.75,75.97000122070312,70.41000366210938,70.80999755859375,6730100
