timestamp_et,epoch,ticker,open,high,low,close,volume
2012-10-01 00:00:00,1349064000,PARR,10.5,12.5,10.0,11.899999618530273,9080
2012-11-01 00:00:00,1351742400,PARR,11.899999618530273,12.5,9.899999618530273,11.399999618530273,1141520
2012-12-01 00:00:00,1354338000,PARR,10.0,12.0,8.0,12.0,68750
2013-01-01 00:00:00,1357016400,PARR,12.0,12.0,10.0,12.0,15370
2013-02-01 00:00:00,1359694800,PARR,12.0,12.0,11.0,12.0,180260
2013-03-01 00:00:00,1362114000,PARR,12.0,14.5,12.0,14.199999809265137,191400
2013-04-01 00:00:00,1364788800,PARR,14.5,17.700000762939453,14.399999618530273,16.299999237060547,268060
2013-05-01 00:00:00,1367380800,PARR,16.200000762939453,16.700000762939453,13.600000381469727,15.5,114880
2013-06-01 00:00:00,1370059200,PARR,15.0,17.299999237060547,14.5,16.299999237060547,932640
2013-07-01 00:00:00,1372651200,PARR,16.600000381469727,19.399999618530273,16.100000381469727,18.0,344330
2013-08-01 00:00:00,1375329600,PARR,18.0,18.299999237060547,16.100000381469727,17.0,96960
2013-09-01 00:00:00,1378008000,PARR,17.399999618530273,19.299999237060547,16.5,18.100000381469727,1130050
2013-10-01 00:00:00,1380600000,PARR,18.5,24.799999237060547,18.5,23.5,913950
2013-11-01 00:00:00,1383278400,PARR,23.399999618530273,25.0,19.399999618530273,20.5,691040
2013-12-01 00:00:00,1385874000,PARR,20.399999618530273,22.899999618530273,19.700000762939453,22.299999237060547,1152610
2014-01-01 00:00:00,1388552400,PARR,22.299999237060547,23.899999618530273,20.299999237060547,22.399999618530273,404370
2014-02-01 00:00:00,1391230800,PARR,22.110000610351562,22.110000610351562,19.950000762939453,21.0,375000
2014-03-01 00:00:00,1393650000,PARR,21.0,21.399999618530273,19.899999618530273,19.979999542236328,484900
2014-04-01 00:00:00,1396324800,PARR,19.979999542236328,20.0,18.5,18.700000762939453,651400
2014-05-01 00:00:00,1398916800,PARR,18.649999618530273,19.899999618530273,16.0,19.899999618530273,822600
2014-06-01 00:00:00,1401595200,PARR,19.899999618530273,21.200000762939453,18.799999237060547,20.25,1582700
2014-07-01 00:00:00,1404187200,PARR,20.399999618530273,21.25,18.700000762939453,18.799999237060547,652100
2014-08-01 00:00:00,1406865600,PARR,18.979999542236328,19.229999542236328,17.1200008392334,18.079999923706055,1078800
2014-09-01 00:00:00,1409544000,PARR,18.149999618530273,18.149999618530273,14.0,16.850000381469727,2661400
2014-10-01 00:00:00,1412136000,PARR,16.760000228881836,16.850000381469727,15.020000457763672,15.869999885559082,721200
2014-11-01 00:00:00,1414814400,PARR,15.949999809265137,16.0,12.529999732971191,15.09000015258789,403400
2014-12-01 00:00:00,1417410000,PARR,15.100000381469727,16.479999542236328,13.260000228881836,16.25,1457400
2015-01-01 00:00:00,1420088400,PARR,16.299999237060547,18.5,15.800000190734863,18.309999465942383,1068800
2015-02-01 00:00:00,1422766800,PARR,18.5,19.1299991607666,18.15999984741211,18.850000381469727,955400
2015-03-01 00:00:00,1425186000,PARR,18.639999389648438,23.3799991607666,18.5,23.209999084472656,2507800
2015-04-01 00:00:00,1427860800,PARR,23.360000610351562,25.670000076293945,23.010000228881836,24.200000762939453,1886100
2015-05-01 00:00:00,1430452800,PARR,24.149999618530273,24.420000076293945,21.030000686645508,22.799999237060547,1420400
2015-06-01 00:00:00,1433131200,PARR,23.200000762939453,23.510000228881836,18.110000610351562,18.719999313354492,3628600
2015-07-01 00:00:00,1435723200,PARR,18.809999465942383,19.440000534057617,17.09000015258789,18.010000228881836,2387700
2015-08-01 00:00:00,1438401600,PARR,17.84000015258789,21.5,17.700000762939453,19.34000015258789,2916700
2015-09-01 00:00:00,1441080000,PARR,18.6299991607666,21.100000381469727,18.049999237060547,20.829999923706055,2101700
2015-10-01 00:00:00,1443672000,PARR,20.860000610351562,23.459999084472656,20.25,22.799999237060547,2297700
2015-11-01 00:00:00,1446350400,PARR,22.75,28.309999465942383,21.790000915527344,25.049999237060547,4029600
2015-12-01 00:00:00,1448946000,PARR,24.969999313354492,25.030000686645508,21.0,23.540000915527344,4249000
2016-01-01 00:00:00,1451624400,PARR,23.06999969482422,24.110000610351562,21.170000076293945,23.920000076293945,2676900
2016-02-01 00:00:00,1454302800,PARR,23.799999237060547,24.079999923706055,19.25,19.700000762939453,2839300
2016-03-01 00:00:00,1456808400,PARR,20.0,21.260000228881836,17.479999542236328,18.760000228881836,3625900
2016-04-01 00:00:00,1459483200,PARR,18.520000457763672,20.0,18.34000015258789,19.110000610351562,2039700
2016-05-01 00:00:00,1462075200,PARR,19.030000686645508,19.420000076293945,14.729999542236328,15.300000190734863,2831500
2016-06-01 00:00:00,1464753600,PARR,15.0600004196167,16.540000915527344,13.899999618530273,15.34000015258789,6547500
2016-07-01 00:00:00,1467345600,PARR,15.34000015258789,16.0,14.279999732971191,15.0,3001700
2016-08-01 00:00:00,1470024000,PARR,14.859999656677246,15.899999618530273,12.229999542236328,12.239999771118164,4699000
2016-09-01 00:00:00,1472702400,PARR,12.3100004196167,14.180000305175781,12.180000305175781,13.079999923706055,6911000
2016-10-01 00:00:00,1475294400,PARR,13.109999656677246,14.859999656677246,12.710000038146973,12.739999771118164,6313100
2016-11-01 00:00:00,1477972800,PARR,12.8100004196167,14.989999771118164,12.470000267028809,14.800000190734863,6491800
2016-12-01 00:00:00,1480568400,PARR,14.949999809265137,15.460000038146973,13.970000267028809,14.539999961853027,7123700
2017-01-01 00:00:00,1483246800,PARR,14.75,15.069999694824219,12.960000038146973,14.529999732971191,4874800
2017-02-01 00:00:00,1485925200,PARR,14.520000457763672,15.119999885559082,14.050000190734863,14.600000381469727,4082400
2017-03-01 00:00:00,1488344400,PARR,15.119999885559082,16.489999771118164,15.119999885559082,16.489999771118164,5811600
2017-04-01 00:00:00,1491019200,PARR,16.540000915527344,17.100000381469727,16.15999984741211,16.3700008392334,2810700
2017-05-01 00:00:00,1493611200,PARR,16.43000030517578,17.25,16.010000228881836,17.209999084472656,2748900
2017-06-01 00:00:00,1496289600,PARR,17.3700008392334,18.079999923706055,16.440000534057617,18.040000915527344,4016800
2017-07-01 00:00:00,1498881600,PARR,18.0,19.40999984741211,17.579999923706055,17.90999984741211,2855600
2017-08-01 00:00:00,1501560000,PARR,17.959999084472656,18.170000076293945,15.899999618530273,17.809999465942383,3445500
2017-09-01 00:00:00,1504238400,PARR,17.799999237060547,21.940000534057617,17.229999542236328,20.799999237060547,9562900
2017-10-01 00:00:00,1506830400,PARR,20.8799991607666,21.260000228881836,20.190000534057617,20.989999771118164,13291600
2017-11-01 00:00:00,1509508800,PARR,21.079999923706055,21.860000610351562,18.6299991607666,20.760000228881836,7881900
2017-12-01 00:00:00,1512104400,PARR,20.84000015258789,20.979999542236328,18.959999084472656,19.280000686645508,5997700
2018-01-01 00:00:00,1514782800,PARR,19.3799991607666,19.8799991607666,18.100000381469727,18.229999542236328,5482500
