timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IEX,223.0800018310547,227.7100067138672,223.0800018310547,226.6699981689453,2105800
2021-07-19 00:00:00,1626667200,IEX,224.4199981689453,231.1300048828125,218.86000061035156,227.8000030517578,1728300
2021-07-26 00:00:00,1627272000,IEX,227.9199981689453,227.97999572753906,212.8699951171875,226.69000244140625,1789000
2021-08-02 00:00:00,1627876800,IEX,228.07000732421875,229.82000732421875,225.30999755859375,227.6699981689453,1279100
2021-08-09 00:00:00,1628481600,IEX,227.1999969482422,229.22000122070312,223.6300048828125,223.99000549316406,1368400
2021-08-16 00:00:00,1629086400,IEX,223.60000610351562,227.6699981689453,217.41000366210938,221.2899932861328,1543500
2021-08-23 00:00:00,1629691200,IEX,221.6300048828125,227.72999572753906,221.35000610351562,225.3000030517578,1486800
2021-08-30 00:00:00,1630296000,IEX,225.99000549316406,227.72999572753906,219.9600067138672,222.57000732421875,2370000
2021-09-06 00:00:00,1630900800,IEX,222.11000061035156,223.27000427246094,215.11000061035156,217.16000366210938,1269300
2021-09-13 00:00:00,1631505600,IEX,219.02999877929688,219.72999572753906,214.08999633789062,215.75,2157800
2021-09-20 00:00:00,1632110400,IEX,212.8300018310547,217.97000122070312,211.74000549316406,216.67999267578125,1174400
2021-09-27 00:00:00,1632715200,IEX,216.3300018310547,218.3300018310547,206.05999755859375,210.14999389648438,1418900
2021-10-04 00:00:00,1633320000,IEX,209.52000427246094,216.4600067138672,206.07000732421875,211.82000732421875,1650000
2021-10-11 00:00:00,1633924800,IEX,211.3000030517578,215.7899932861328,204.4199981689453,213.4499969482422,1426900
2021-10-18 00:00:00,1634529600,IEX,212.02000427246094,222.9199981689453,211.3800048828125,221.07000732421875,1426700
2021-10-25 00:00:00,1635134400,IEX,221.0399932861328,228.0,217.8699951171875,222.57000732421875,1965200
2021-11-01 00:00:00,1635739200,IEX,222.99000549316406,236.6699981689453,221.2100067138672,234.50999450683594,1471000
2021-11-08 00:00:00,1636347600,IEX,236.49000549316406,236.58999633789062,232.72999572753906,235.0500030517578,908000
2021-11-15 00:00:00,1636952400,IEX,235.74000549316406,238.55999755859375,233.69000244140625,234.4199981689453,937800
2021-11-22 00:00:00,1637557200,IEX,234.91000366210938,238.05999755859375,230.55999755859375,230.94000244140625,1020900
2021-11-29 00:00:00,1638162000,IEX,233.02999877929688,234.91000366210938,220.92999267578125,228.2899932861328,2182700
2021-12-06 00:00:00,1638766800,IEX,232.11000061035156,238.5,230.27999877929688,236.2899932861328,1194300
2021-12-13 00:00:00,1639371600,IEX,236.2899932861328,240.3300018310547,227.88999938964844,228.72999572753906,1839000
2021-12-20 00:00:00,1639976400,IEX,226.52000427246094,232.6999969482422,222.05999755859375,230.63999938964844,1476200
2021-12-27 00:00:00,1640581200,IEX,231.7100067138672,237.1199951171875,230.72999572753906,236.32000732421875,1589000
2022-01-03 00:00:00,1641186000,IEX,236.32000732421875,237.61000061035156,226.82000732421875,227.57000732421875,1345300
2022-01-10 00:00:00,1641790800,IEX,225.33999633789062,228.6199951171875,218.19000244140625,220.30999755859375,1400500
2022-01-17 00:00:00,1642395600,IEX,217.5800018310547,220.8699951171875,212.88999938964844,219.14999389648438,1844600
2022-01-24 00:00:00,1643000400,IEX,216.69000244140625,221.41000366210938,204.9499969482422,211.2899932861328,2100100
2022-01-31 00:00:00,1643605200,IEX,210.8300018310547,217.02999877929688,196.6300048828125,197.47999572753906,3101900
2022-02-07 00:00:00,1644210000,IEX,198.0,200.99000549316406,188.16000366210938,189.83999633789062,2842300
2022-02-14 00:00:00,1644814800,IEX,190.2100067138672,194.8699951171875,187.94000244140625,189.33999633789062,3075900
2022-02-21 00:00:00,1645419600,IEX,189.85000610351562,193.42999267578125,181.66000366210938,192.49000549316406,1792100
2022-02-28 00:00:00,1646024400,IEX,189.9499969482422,195.94000244140625,186.2100067138672,192.16000366210938,2623800
2022-03-07 00:00:00,1646629200,IEX,192.30999755859375,193.22000122070312,182.99000549316406,189.63999938964844,2407900
2022-03-14 00:00:00,1647230400,IEX,192.27000427246094,201.85000610351562,188.1300048828125,198.99000549316406,2070400
2022-03-21 00:00:00,1647835200,IEX,198.3800048828125,199.69000244140625,192.75999450683594,195.1699981689453,1975800
2022-03-28 00:00:00,1648440000,IEX,195.4199981689453,198.77999877929688,190.58999633789062,192.16000366210938,2624500
2022-04-04 00:00:00,1649044800,IEX,191.8699951171875,201.1199951171875,188.83999633789062,196.83999633789062,3120400
2022-04-11 00:00:00,1649649600,IEX,197.0,198.14999389648438,190.4199981689453,190.55999755859375,1569300
2022-04-18 00:00:00,1650254400,IEX,189.61000061035156,200.16000366210938,188.25,191.4199981689453,1431800
2022-04-25 00:00:00,1650859200,IEX,191.3699951171875,196.49000549316406,186.85000610351562,189.82000732421875,2836900
2022-05-02 00:00:00,1651464000,IEX,190.1300048828125,198.2100067138672,183.4600067138672,188.05999755859375,2169600
2022-05-09 00:00:00,1652068800,IEX,186.07000732421875,191.80999755859375,181.1300048828125,186.1699981689453,2612100
2022-05-16 00:00:00,1652673600,IEX,184.10000610351562,189.27999877929688,179.3000030517578,185.49000549316406,2871200
2022-05-23 00:00:00,1653278400,IEX,186.0,192.2899932861328,182.8300018310547,192.13999938964844,1798300
2022-05-30 00:00:00,1653883200,IEX,189.97999572753906,196.66000366210938,187.8800048828125,195.16000366210938,1304900
