timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ABT,116.69999694824219,117.80999755859375,116.2699966430664,117.51000213623047,9738800
2021-07-19 00:00:00,1626667200,ABT,116.9800033569336,121.0999984741211,115.86000061035156,120.80000305175781,27397500
2021-07-26 00:00:00,1627272000,ABT,120.23999786376953,121.41999816894531,118.37999725341797,120.9800033569336,22996000
2021-08-02 00:00:00,1627876800,ABT,121.5,122.6500015258789,120.18000030517578,122.16999816894531,17664100
2021-08-09 00:00:00,1628481600,ABT,122.38999938964844,123.55999755859375,121.0,123.05999755859375,18811400
2021-08-16 00:00:00,1629086400,ABT,123.69000244140625,126.9800033569336,123.33000183105469,126.31999969482422,22566400
2021-08-23 00:00:00,1629691200,ABT,126.66999816894531,127.30000305175781,124.16999816894531,124.58999633789062,20317600
2021-08-30 00:00:00,1630296000,ABT,124.52999877929688,129.39999389648438,124.36000061035156,128.94000244140625,18692300
2021-09-06 00:00:00,1630900800,ABT,128.1199951171875,129.52000427246094,127.05000305175781,128.8000030517578,14561000
2021-09-13 00:00:00,1631505600,ABT,129.6699981689453,129.6999969482422,124.80999755859375,126.79000091552734,28173900
2021-09-20 00:00:00,1632110400,ABT,125.5999984741211,126.77999877929688,123.80999755859375,124.37000274658203,23941400
2021-09-27 00:00:00,1632715200,ABT,123.33000183105469,123.5,115.0999984741211,117.20999908447266,29807100
2021-10-04 00:00:00,1633320000,ABT,116.61000061035156,119.33000183105469,114.4000015258789,118.38999938964844,27339800
2021-10-11 00:00:00,1633924800,ABT,118.1500015258789,118.94000244140625,116.41000366210938,117.48999786376953,23397300
2021-10-18 00:00:00,1634529600,ABT,117.29000091552734,126.83999633789062,116.30000305175781,126.72000122070312,30284000
2021-10-25 00:00:00,1635134400,ABT,126.48999786376953,129.39999389648438,125.4000015258789,128.88999938964844,20887000
2021-11-01 00:00:00,1635739200,ABT,128.63999938964844,129.52999877929688,123.93000030517578,124.37000274658203,29340600
2021-11-08 00:00:00,1636347600,ABT,124.0,128.9600067138672,123.80999755859375,128.4499969482422,26936200
2021-11-15 00:00:00,1636952400,ABT,128.77000427246094,131.60000610351562,126.45999908447266,126.83999633789062,24800800
2021-11-22 00:00:00,1637557200,ABT,126.77999877929688,129.75,123.22000122070312,125.87999725341797,17480000
2021-11-29 00:00:00,1638162000,ABT,126.3499984741211,130.4600067138672,125.12000274658203,130.27000427246094,28080100
2021-12-06 00:00:00,1638766800,ABT,130.75999450683594,134.5,130.61000061035156,134.3699951171875,24169700
2021-12-13 00:00:00,1639371600,ABT,134.5,139.27000427246094,132.0,137.11000061035156,38840500
2021-12-20 00:00:00,1639976400,ABT,136.1999969482422,140.22999572753906,133.39999389648438,139.16000366210938,23915700
2021-12-27 00:00:00,1640581200,ABT,139.82000732421875,142.60000610351562,139.3300018310547,140.74000549316406,16027500
2022-01-03 00:00:00,1641186000,ABT,139.42999267578125,139.8300018310547,133.8800048828125,135.55999755859375,30955200
2022-01-10 00:00:00,1641790800,ABT,134.7899932861328,135.97000122070312,127.0199966430664,128.16000366210938,36532400
2022-01-17 00:00:00,1642395600,ABT,127.4000015258789,127.93000030517578,124.61000061035156,125.83000183105469,28631800
2022-01-24 00:00:00,1643000400,ABT,124.01000213623047,125.52999877929688,119.0,125.3499984741211,52210200
2022-01-31 00:00:00,1643605200,ABT,125.5199966430664,130.94000244140625,125.12999725341797,129.7100067138672,30025500
2022-02-07 00:00:00,1644210000,ABT,129.8699951171875,130.7899932861328,125.1500015258789,125.48999786376953,22081200
2022-02-14 00:00:00,1644814800,ABT,125.0,125.56999969482422,114.83999633789062,116.79000091552734,33874400
2022-02-21 00:00:00,1645419600,ABT,116.54000091552734,122.93000030517578,114.43000030517578,122.41000366210938,25647300
2022-02-28 00:00:00,1646024400,ABT,121.05000305175781,122.06999969482422,117.37999725341797,121.41000366210938,31080400
