timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ROST,123.31999969482422,124.52999877929688,119.30000305175781,119.48999786376953,3684000
2021-07-19 00:00:00,1626667200,ROST,117.58000183105469,122.62000274658203,114.38999938964844,121.68000030517578,7909200
2021-07-26 00:00:00,1627272000,ROST,121.52999877929688,125.33000183105469,120.52999877929688,122.69000244140625,6833200
2021-08-02 00:00:00,1627876800,ROST,123.36000061035156,123.66000366210938,118.62000274658203,123.08999633789062,6248900
2021-08-09 00:00:00,1628481600,ROST,122.52999877929688,127.33999633789062,120.72000122070312,124.66000366210938,6536500
2021-08-16 00:00:00,1629086400,ROST,124.63999938964844,126.86000061035156,118.91999816894531,123.12000274658203,13008400
2021-08-23 00:00:00,1629691200,ROST,123.7699966430664,125.72000122070312,118.19999694824219,118.88999938964844,10336400
2021-08-30 00:00:00,1630296000,ROST,119.22000122070312,119.66999816894531,115.19999694824219,115.37999725341797,7353800
2021-09-06 00:00:00,1630900800,ROST,114.83999633789062,116.0999984741211,112.7300033569336,112.80999755859375,6763500
2021-09-13 00:00:00,1631505600,ROST,113.88999938964844,115.77999877929688,111.44000244140625,114.62000274658203,9382000
2021-09-20 00:00:00,1632110400,ROST,113.33999633789062,117.47000122070312,111.62000274658203,115.98999786376953,6295100
2021-09-27 00:00:00,1632715200,ROST,115.75,118.62999725341797,108.47000122070312,111.08999633789062,9442500
2021-10-04 00:00:00,1633320000,ROST,110.98999786376953,112.44000244140625,104.91999816894531,107.87000274658203,10965200
2021-10-11 00:00:00,1633924800,ROST,107.68000030517578,109.7300033569336,105.5,108.70999908447266,6647000
2021-10-18 00:00:00,1634529600,ROST,108.06999969482422,111.01000213623047,107.05999755859375,110.38999938964844,5286900
2021-10-25 00:00:00,1635134400,ROST,111.0,114.51000213623047,110.55999755859375,113.19999694824219,10733200
2021-11-01 00:00:00,1635739200,ROST,113.05000305175781,120.5999984741211,112.61000061035156,119.6500015258789,7100300
2021-11-08 00:00:00,1636347600,ROST,119.94999694824219,120.43000030517578,114.68000030517578,115.5,7646700
2021-11-15 00:00:00,1636952400,ROST,116.94999694824219,123.36000061035156,110.91999816894531,112.77999877929688,19472800
2021-11-22 00:00:00,1637557200,ROST,113.80000305175781,115.80000305175781,109.2699966430664,110.01000213623047,9397700
2021-11-29 00:00:00,1638162000,ROST,112.08999633789062,112.80999755859375,104.79000091552734,110.19000244140625,11125400
