timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BKR,35.560001373291016,36.61000061035156,35.45000076293945,36.29999923706055,8267700
2024-07-17 09:30:00,1721223000,BKR,36.34000015258789,36.61000061035156,36.029998779296875,36.15999984741211,4747300
2024-07-18 09:30:00,1721309400,BKR,36.130001068115234,36.560001373291016,35.849998474121094,35.88999938964844,4572700
2024-07-19 09:30:00,1721395800,BKR,35.720001220703125,36.349998474121094,35.15999984741211,35.93000030517578,5022900
2024-07-22 09:30:00,1721655000,BKR,35.79999923706055,35.959999084472656,35.5,35.65999984741211,3784200
2024-07-23 09:30:00,1721741400,BKR,35.61000061035156,35.83000183105469,35.27000045776367,35.650001525878906,3992100
2024-07-24 09:30:00,1721827800,BKR,35.720001220703125,35.79999923706055,34.849998474121094,34.900001525878906,4957100
2024-07-25 09:30:00,1721914200,BKR,34.9900016784668,35.84000015258789,34.810001373291016,35.58000183105469,7021800
2024-07-26 09:30:00,1722000600,BKR,36.31999969482422,37.779998779296875,36.279998779296875,37.650001525878906,10250200
2024-07-29 09:30:00,1722259800,BKR,37.779998779296875,38.59000015258789,37.369998931884766,38.470001220703125,13529800
2024-07-30 09:30:00,1722346200,BKR,38.5099983215332,38.66999816894531,37.900001525878906,38.2400016784668,9968900
2024-07-31 09:30:00,1722432600,BKR,38.66999816894531,39.04999923706055,38.5099983215332,38.720001220703125,7336200
2024-08-01 09:30:00,1722519000,BKR,38.41999816894531,38.58000183105469,37.41999816894531,37.650001525878906,8541200
2024-08-02 09:30:00,1722605400,BKR,37.529998779296875,37.66999816894531,35.369998931884766,35.7400016784668,8698300
2024-08-05 09:30:00,1722864600,BKR,35.04999923706055,35.599998474121094,34.25,34.5099983215332,8537300
2024-08-06 09:30:00,1722951000,BKR,34.18000030517578,34.75,33.900001525878906,34.209999084472656,7351300
2024-08-07 09:30:00,1723037400,BKR,34.91999816894531,35.4900016784668,34.119998931884766,34.2400016784668,7056000
2024-08-08 09:30:00,1723123800,BKR,34.220001220703125,35.31999969482422,34.20000076293945,35.20000076293945,5944600
2024-08-09 09:30:00,1723210200,BKR,35.0,35.25,34.869998931884766,35.06999969482422,6919200
2024-08-12 09:30:00,1723469400,BKR,35.349998474121094,35.720001220703125,35.119998931884766,35.150001525878906,3971700
2024-08-13 09:30:00,1723555800,BKR,34.91999816894531,35.040000915527344,34.5,34.81999969482422,4209800
2024-08-14 09:30:00,1723642200,BKR,34.90999984741211,35.130001068115234,34.619998931884766,34.75,4057900
2024-08-15 09:30:00,1723728600,BKR,34.97999954223633,35.36000061035156,34.779998779296875,35.08000183105469,6022800
2024-08-16 09:30:00,1723815000,BKR,35.02000045776367,35.13999938964844,34.63999938964844,34.939998626708984,4875000
2024-08-19 09:30:00,1724074200,BKR,34.9900016784668,35.4900016784668,34.84000015258789,35.15999984741211,4639800
2024-08-20 09:30:00,1724160600,BKR,35.06999969482422,35.18000030517578,34.189998626708984,34.209999084472656,5306700
2024-08-21 09:30:00,1724247000,BKR,34.58000183105469,34.68000030517578,34.2599983215332,34.45000076293945,5082800
2024-08-22 09:30:00,1724333400,BKR,34.4900016784668,34.7599983215332,34.31999969482422,34.619998931884766,5329800
