timestamp_et,epoch,ticker,open,high,low,close,volume
2011-11-01 00:00:00,1320120000,XYL,25.600000381469727,28.280000686645508,22.670000076293945,23.899999618530273,38867400
2011-12-01 00:00:00,1322715600,XYL,23.809999465942383,26.459999084472656,22.93000030517578,25.690000534057617,27639200
2012-01-01 00:00:00,1325394000,XYL,26.020000457763672,27.290000915527344,24.81999969482422,25.90999984741211,18576800
2012-02-01 00:00:00,1328072400,XYL,26.020000457763672,28.1200008392334,25.90999984741211,25.979999542236328,21314300
2012-03-01 00:00:00,1330578000,XYL,26.030000686645508,28.8700008392334,25.389999389648438,27.75,21309100
2012-04-01 00:00:00,1333252800,XYL,27.709999084472656,28.549999237060547,26.5,27.8799991607666,14242600
2012-05-01 00:00:00,1335844800,XYL,27.90999984741211,28.31999969482422,24.420000076293945,25.329999923706055,19062100
2012-06-01 00:00:00,1338523200,XYL,24.709999084472656,26.6299991607666,23.020000457763672,25.170000076293945,25124900
2012-07-01 00:00:00,1341115200,XYL,25.270000457763672,25.700000762939453,23.0,23.979999542236328,17424100
2012-08-01 00:00:00,1343793600,XYL,24.059999465942383,25.709999084472656,22.43000030517578,24.290000915527344,17330500
2012-09-01 00:00:00,1346472000,XYL,24.229999542236328,26.0,23.809999465942383,25.149999618530273,20743800
2012-10-01 00:00:00,1349064000,XYL,25.25,25.5,23.40999984741211,24.260000228881836,22262400
2012-11-01 00:00:00,1351742400,XYL,24.34000015258789,26.309999465942383,23.920000076293945,26.09000015258789,20322200
2012-12-01 00:00:00,1354338000,XYL,26.25,27.670000076293945,25.579999923706055,27.100000381469727,14561500
2013-01-01 00:00:00,1357016400,XYL,27.6299991607666,28.260000228881836,26.389999389648438,27.93000030517578,16767000
2013-02-01 00:00:00,1359694800,XYL,28.0,28.850000381469727,26.799999237060547,27.5,18680000
2013-03-01 00:00:00,1362114000,XYL,27.31999969482422,29.489999771118164,26.940000534057617,27.559999465942383,21475300
