timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,YUM,126.6500015258789,129.2100067138672,126.25,128.9199981689453,2381300
2024-07-17 09:30:00,1721223000,YUM,129.07000732421875,129.9600067138672,128.50999450683594,129.3300018310547,1753800
2024-07-18 09:30:00,1721309400,YUM,126.62999725341797,128.94000244140625,126.62999725341797,128.30999755859375,1714700
2024-07-19 09:30:00,1721395800,YUM,129.0399932861328,129.08999633789062,126.75,126.93000030517578,2045800
2024-07-22 09:30:00,1721655000,YUM,126.83999633789062,128.67999267578125,126.41999816894531,128.61000061035156,1605300
2024-07-23 09:30:00,1721741400,YUM,128.63999938964844,128.63999938964844,126.19999694824219,126.45999908447266,1298600
2024-07-24 09:30:00,1721827800,YUM,125.97000122070312,126.83000183105469,124.76000213623047,125.94999694824219,1620500
2024-07-25 09:30:00,1721914200,YUM,126.19000244140625,128.77000427246094,126.0,127.12999725341797,1987000
2024-07-26 09:30:00,1722000600,YUM,127.69000244140625,129.0399932861328,127.41000366210938,128.0500030517578,1874400
2024-07-29 09:30:00,1722259800,YUM,127.91999816894531,131.0399932861328,127.05999755859375,130.42999267578125,2150700
2024-07-30 09:30:00,1722346200,YUM,130.1699981689453,132.61000061035156,129.86000061035156,132.1699981689453,1410500
2024-07-31 09:30:00,1722432600,YUM,132.75999450683594,134.02999877929688,131.61000061035156,132.8300018310547,1943100
2024-08-01 09:30:00,1722519000,YUM,133.4600067138672,134.75,131.66000366210938,134.5,1627800
2024-08-02 09:30:00,1722605400,YUM,134.75,136.58999633789062,133.0,135.17999267578125,2301500
2024-08-05 09:30:00,1722864600,YUM,135.1199951171875,136.22000122070312,131.97999572753906,133.32000732421875,3665000
2024-08-06 09:30:00,1722951000,YUM,137.0,139.8699951171875,136.38999938964844,136.85000610351562,2981100
2024-08-07 09:30:00,1723037400,YUM,136.5800018310547,138.3699951171875,134.75,136.4199981689453,3071000
2024-08-08 09:30:00,1723123800,YUM,136.25,138.39999389648438,136.24000549316406,137.10000610351562,1355100
2024-08-09 09:30:00,1723210200,YUM,137.42999267578125,137.7899932861328,136.44000244140625,136.7899932861328,1446300
2024-08-12 09:30:00,1723469400,YUM,135.9600067138672,136.22999572753906,134.80999755859375,135.6300048828125,1431300
2024-08-13 09:30:00,1723555800,YUM,136.08999633789062,138.6999969482422,135.97999572753906,137.58999633789062,2388300
2024-08-14 09:30:00,1723642200,YUM,137.5,138.1999969482422,137.0500030517578,137.25999450683594,1267900
2024-08-15 09:30:00,1723728600,YUM,137.9199981689453,138.16000366210938,136.77999877929688,137.80999755859375,1134100
2024-08-16 09:30:00,1723815000,YUM,137.9600067138672,138.0399932861328,136.72000122070312,137.39999389648438,1669800
2024-08-19 09:30:00,1724074200,YUM,137.72000122070312,138.42999267578125,136.4199981689453,136.69000244140625,1671300
2024-08-20 09:30:00,1724160600,YUM,136.89999389648438,138.17999267578125,136.42999267578125,136.9499969482422,1713300
2024-08-21 09:30:00,1724247000,YUM,137.30999755859375,138.42999267578125,136.52000427246094,137.75,1583200
2024-08-22 09:30:00,1724333400,YUM,137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,1393600
2024-08-23 09:30:00,1724419800,YUM,137.41000366210938,137.41000366210938,134.9499969482422,135.52000427246094,1657800
2024-08-26 09:30:00,1724679000,YUM,135.92999267578125,136.3000030517578,134.75999450683594,134.9499969482422,1727500
2024-08-27 09:30:00,1724765400,YUM,134.1999969482422,134.9199981689453,133.74000549316406,134.5,2079100
2024-08-28 09:30:00,1724851800,YUM,134.75,136.3000030517578,134.36000061035156,135.64999389648438,2180100
2024-08-29 09:30:00,1724938200,YUM,135.80999755859375,136.6699981689453,134.63999938964844,135.25,1563000
2024-08-30 09:30:00,1725024600,YUM,135.44000244140625,135.89999389648438,134.41000366210938,134.9199981689453,1892900
2024-09-03 09:30:00,1725370200,YUM,134.60000610351562,135.64999389648438,132.6300048828125,133.47999572753906,1866500
2024-09-04 09:30:00,1725456600,YUM,133.92999267578125,134.99000549316406,133.67999267578125,134.80999755859375,1877000
2024-09-05 09:30:00,1725543000,YUM,134.8000030517578,134.97000122070312,133.86000061035156,134.5,1570000
2024-09-06 09:30:00,1725629400,YUM,134.4199981689453,135.47999572753906,133.57000732421875,133.8699951171875,1930100
2024-09-09 09:30:00,1725888600,YUM,133.80999755859375,134.1999969482422,132.44000244140625,133.0399932861328,2379100
2024-09-10 09:30:00,1725975000,YUM,133.07000732421875,134.1699981689453,132.80999755859375,132.88999938964844,2174300
2024-09-11 09:30:00,1726061400,YUM,132.42999267578125,134.22000122070312,130.6300048828125,134.02999877929688,2067500
2024-09-12 09:30:00,1726147800,YUM,134.07000732421875,135.19000244140625,133.1300048828125,133.41000366210938,1613600
2024-09-13 09:30:00,1726234200,YUM,133.47999572753906,133.9499969482422,132.92999267578125,133.64999389648438,1811500
2024-09-16 09:30:00,1726493400,YUM,134.42999267578125,135.47999572753906,133.7899932861328,134.55999755859375,1929300
2024-09-17 09:30:00,1726579800,YUM,134.58999633789062,135.2100067138672,132.16000366210938,132.35000610351562,2009600
2024-09-18 09:30:00,1726666200,YUM,132.39999389648438,133.10000610351562,130.27000427246094,130.60000610351562,2186200
2024-09-19 09:30:00,1726752600,YUM,132.1199951171875,132.50999450683594,129.97000122070312,131.08999633789062,2616500
2024-09-20 09:30:00,1726839000,YUM,130.75999450683594,130.91000366210938,128.72000122070312,129.7100067138672,3272700
2024-09-23 09:30:00,1727098200,YUM,129.8300018310547,131.1699981689453,129.67999267578125,130.3699951171875,2140700
2024-09-24 09:30:00,1727184600,YUM,131.64999389648438,134.27999877929688,130.5,133.8000030517578,2697000
2024-09-25 09:30:00,1727271000,YUM,133.8000030517578,134.08999633789062,132.00999450683594,133.08999633789062,1396100
2024-09-26 09:30:00,1727357400,YUM,134.27999877929688,138.42999267578125,134.27999877929688,138.07000732421875,2573000
2024-09-27 09:30:00,1727443800,YUM,137.52000427246094,140.02000427246094,136.99000549316406,139.9199981689453,2778300
2024-09-30 09:30:00,1727703000,YUM,139.97999572753906,141.47999572753906,138.58999633789062,139.7100067138672,2267200
2024-10-01 09:30:00,1727789400,YUM,139.7899932861328,140.13999938964844,138.41000366210938,139.24000549316406,2070000
2024-10-02 09:30:00,1727875800,YUM,138.72000122070312,139.89999389648438,138.13999938964844,139.5399932861328,1345200
2024-10-03 09:30:00,1727962200,YUM,138.63999938964844,138.66000366210938,137.1999969482422,137.2100067138672,1993400
