timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629086400,AVAH,9.470000267028809,9.470000267028809,8.529999732971191,8.699999809265137,1756300
2021-08-23 00:00:00,1629691200,AVAH,8.960000038146973,9.449999809265137,8.489999771118164,9.399999618530273,1718200
2021-08-30 00:00:00,1630296000,AVAH,9.907999992370605,9.907999992370605,9.100000381469727,9.380000114440918,1364600
2021-09-06 00:00:00,1630900800,AVAH,9.390000343322754,9.729999542236328,8.899999618530273,8.960000038146973,648700
2021-09-13 00:00:00,1631505600,AVAH,8.989999771118164,9.079999923706055,8.59000015258789,8.6899995803833,1430600
2021-09-20 00:00:00,1632110400,AVAH,8.5600004196167,8.89799976348877,7.929999828338623,8.149999618530273,1748000
2021-09-27 00:00:00,1632715200,AVAH,8.140000343322754,8.4399995803833,7.590000152587891,7.960000038146973,2694300
2021-10-04 00:00:00,1633320000,AVAH,7.96999979019165,7.96999979019165,7.15500020980835,7.269999980926514,2982100
2021-10-11 00:00:00,1633924800,AVAH,7.269999980926514,7.78000020980835,6.670000076293945,6.730000019073486,1920600
2021-10-18 00:00:00,1634529600,AVAH,6.71999979019165,7.5,6.400000095367432,7.21999979019165,3539200
2021-10-25 00:00:00,1635134400,AVAH,7.210000038146973,7.744999885559082,6.849999904632568,7.71999979019165,3028600
2021-11-01 00:00:00,1635739200,AVAH,7.710000038146973,8.600000381469727,7.692999839782715,8.359999656677246,2025300
2021-11-08 00:00:00,1636347600,AVAH,8.350000381469727,8.970000267028809,8.3100004196167,8.84000015258789,1730900
2021-11-15 00:00:00,1636952400,AVAH,8.9399995803833,9.039999961853027,6.909999847412109,7.380000114440918,4517300
2021-11-22 00:00:00,1637557200,AVAH,7.400000095367432,7.650000095367432,7.03000020980835,7.139999866485596,1417100
2021-11-29 00:00:00,1638162000,AVAH,7.21999979019165,7.710000038146973,5.96999979019165,6.28000020980835,2856400
2021-12-06 00:00:00,1638766800,AVAH,6.340000152587891,6.710000038146973,6.050000190734863,6.659999847412109,1933000
2021-12-13 00:00:00,1639371600,AVAH,6.699999809265137,6.889999866485596,5.889999866485596,6.550000190734863,2271100
2021-12-20 00:00:00,1639976400,AVAH,6.550000190734863,7.129000186920166,6.309999942779541,7.070000171661377,1631400
2021-12-27 00:00:00,1640581200,AVAH,7.150000095367432,7.465000152587891,6.909999847412109,7.400000095367432,1274600
2022-01-03 00:00:00,1641186000,AVAH,7.460000038146973,7.53000020980835,6.389999866485596,6.519999980926514,1564300
2022-01-10 00:00:00,1641790800,AVAH,6.5,6.880000114440918,6.199999809265137,6.349999904632568,1010400
2022-01-17 00:00:00,1642395600,AVAH,6.329999923706055,6.329999923706055,5.639999866485596,5.840000152587891,1147200
2022-01-24 00:00:00,1643000400,AVAH,5.639999866485596,6.159999847412109,5.195000171661377,5.349999904632568,1382500
2022-01-31 00:00:00,1643605200,AVAH,5.300000190734863,5.659999847412109,5.119999885559082,5.519999980926514,2733200
2022-02-07 00:00:00,1644210000,AVAH,5.539999961853027,5.619999885559082,4.980000019073486,5.050000190734863,1027900
2022-02-14 00:00:00,1644814800,AVAH,5.050000190734863,5.269999980926514,4.889999866485596,4.909999847412109,787900
2022-02-21 00:00:00,1645419600,AVAH,4.849999904632568,5.260000228881836,4.519999980926514,5.239999771118164,857900
2022-02-28 00:00:00,1646024400,AVAH,5.210000038146973,5.550000190734863,4.03000020980835,4.050000190734863,2949100
2022-03-07 00:00:00,1646629200,AVAH,4.059999942779541,5.170000076293945,4.03000020980835,5.079999923706055,1645700
2022-03-14 00:00:00,1647230400,AVAH,5.130000114440918,6.0,4.849999904632568,5.760000228881836,1422300
2022-03-21 00:00:00,1647835200,AVAH,5.730000019073486,5.789999961853027,5.21999979019165,5.239999771118164,1189400
2022-03-28 00:00:00,1648440000,AVAH,5.300000190734863,5.519999980926514,3.1500000953674316,3.4200000762939453,11929100
2022-04-04 00:00:00,1649044800,AVAH,3.4600000381469727,3.490000009536743,3.0799999237060547,3.0899999141693115,5790500
2022-04-11 00:00:00,1649649600,AVAH,3.069999933242798,3.3570001125335693,2.950000047683716,3.319999933242798,4462300
2022-04-18 00:00:00,1650254400,AVAH,3.2899999618530273,3.322999954223633,2.9600000381469727,3.049999952316284,3080400
2022-04-25 00:00:00,1650859200,AVAH,3.0299999713897705,3.130000114440918,2.890000104904175,2.9200000762939453,2304700
2022-05-02 00:00:00,1651464000,AVAH,2.9200000762939453,3.0,2.690000057220459,2.880000114440918,1898900
2022-05-09 00:00:00,1652068800,AVAH,2.799999952316284,2.880000114440918,2.0899999141693115,2.7200000286102295,2938700
2022-05-16 00:00:00,1652673600,AVAH,2.7200000286102295,3.049999952316284,2.6700000762939453,2.880000114440918,2254800
2022-05-23 00:00:00,1653278400,AVAH,2.990000009536743,3.140000104904175,2.819999933242798,3.0799999237060547,1785700
2022-05-30 00:00:00,1653883200,AVAH,3.0899999141693115,3.1500000953674316,2.930000066757202,2.9800000190734863,1108800
