timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-23 09:30:00,1727098200,GRAL,13.949999809265137,14.100000381469727,13.020000457763672,13.039999961853027,983600
2024-09-24 09:30:00,1727184600,GRAL,13.029999732971191,13.710000038146973,12.989999771118164,13.239999771118164,875400
2024-09-25 09:30:00,1727271000,GRAL,13.229999542236328,13.470000267028809,12.5600004196167,13.0600004196167,1197700
2024-09-26 09:30:00,1727357400,GRAL,13.300000190734863,13.829999923706055,13.210000038146973,13.600000381469727,796300
2024-09-27 09:30:00,1727443800,GRAL,13.699999809265137,14.430000305175781,13.539999961853027,14.399999618530273,873000
2024-09-30 09:30:00,1727703000,GRAL,14.420000076293945,14.5,13.635000228881836,13.760000228881836,723300
2024-10-01 09:30:00,1727789400,GRAL,13.680000305175781,13.850000381469727,13.149999618530273,13.25,507500
2024-10-02 09:30:00,1727875800,GRAL,13.25,13.710000038146973,13.079999923706055,13.25,447600
2024-10-03 09:30:00,1727962200,GRAL,13.220000267028809,13.220000267028809,12.569999694824219,12.569999694824219,656400
2024-10-04 09:30:00,1728048600,GRAL,12.569999694824219,13.15999984741211,12.5649995803833,13.029999732971191,463000
2024-10-07 09:30:00,1728307800,GRAL,12.779999732971191,13.100000381469727,12.329999923706055,12.800000190734863,744200
2024-10-08 09:30:00,1728394200,GRAL,12.75,13.270000457763672,12.609999656677246,13.0,434600
2024-10-09 09:30:00,1728480600,GRAL,13.0,13.140000343322754,12.720000267028809,12.930000305175781,442800
2024-10-10 09:30:00,1728567000,GRAL,12.90999984741211,13.170000076293945,12.569999694824219,13.029999732971191,387100
2024-10-11 09:30:00,1728653400,GRAL,13.380000114440918,14.5,13.359999656677246,14.489999771118164,1041700
2024-10-14 09:30:00,1728912600,GRAL,14.5,14.5,13.850000381469727,13.869999885559082,686000
2024-10-15 09:30:00,1728999000,GRAL,13.9399995803833,14.350000381469727,13.619999885559082,14.010000228881836,488800
2024-10-16 09:30:00,1729085400,GRAL,13.9399995803833,14.380000114440918,13.835000038146973,14.319999694824219,619900
2024-10-17 09:30:00,1729171800,GRAL,14.319999694824219,14.5,13.984999656677246,14.199999809265137,475600
2024-10-18 09:30:00,1729258200,GRAL,14.390000343322754,14.880000114440918,13.670000076293945,14.760000228881836,585100
2024-10-21 09:30:00,1729517400,GRAL,14.75,14.789999961853027,14.210000038146973,14.489999771118164,346100
2024-10-22 09:30:00,1729603800,GRAL,14.449999809265137,14.449999809265137,13.859999656677246,14.270000457763672,339300
2024-10-23 09:30:00,1729690200,GRAL,13.90999984741211,14.319999694824219,13.65999984741211,13.680000305175781,501300
2024-10-24 09:30:00,1729776600,GRAL,13.779999732971191,13.90999984741211,12.9399995803833,12.979999542236328,485000
2024-10-25 09:30:00,1729863000,GRAL,13.109999656677246,13.244999885559082,12.800999641418457,13.0,328700
2024-10-28 09:30:00,1730122200,GRAL,13.119999885559082,13.350000381469727,12.850000381469727,12.9399995803833,522300
2024-10-29 09:30:00,1730208600,GRAL,12.949999809265137,13.109999656677246,12.760000228881836,12.989999771118164,263400
2024-10-30 09:30:00,1730295000,GRAL,12.90999984741211,13.869999885559082,12.779999732971191,13.619999885559082,651400
2024-10-31 09:30:00,1730381400,GRAL,13.600000381469727,13.744999885559082,13.220000267028809,13.569999694824219,417600
2024-11-01 09:30:00,1730467800,GRAL,13.579999923706055,14.119999885559082,13.489999771118164,13.550000190734863,579900
2024-11-04 09:30:00,1730730600,GRAL,13.239999771118164,14.199999809265137,13.239999771118164,13.979999542236328,443900
2024-11-05 09:30:00,1730817000,GRAL,14.130000114440918,14.289999961853027,13.751999855041504,13.90999984741211,364200
2024-11-06 09:30:00,1730903400,GRAL,13.649999618530273,14.210000038146973,13.520000457763672,13.819999694824219,483200
2024-11-07 09:30:00,1730989800,GRAL,13.90999984741211,15.225000381469727,13.670000076293945,14.899999618530273,744800
2024-11-08 09:30:00,1731076200,GRAL,14.899999618530273,14.954999923706055,14.260000228881836,14.479999542236328,450400
2024-11-11 09:30:00,1731335400,GRAL,14.670000076293945,15.829999923706055,14.5,15.300000190734863,870800
2024-11-12 09:30:00,1731421800,GRAL,15.279999732971191,15.630000114440918,14.979999542236328,15.09000015258789,671700
2024-11-13 09:30:00,1731508200,GRAL,14.850000381469727,16.663999557495117,14.8100004196167,15.920000076293945,1258100
2024-11-14 09:30:00,1731594600,GRAL,16.0,16.43000030517578,15.600000381469727,15.8100004196167,496800
2024-11-15 09:30:00,1731681000,GRAL,15.90999984741211,15.90999984741211,14.420000076293945,14.800000190734863,832500
2024-11-18 09:30:00,1731940200,GRAL,15.0,15.09000015258789,13.579999923706055,14.0,1377500
2024-11-19 09:30:00,1732026600,GRAL,13.819999694824219,14.9399995803833,13.789999961853027,14.789999961853027,416700
2024-11-20 09:30:00,1732113000,GRAL,14.979999542236328,15.479999542236328,14.680000305175781,15.09000015258789,481200
2024-11-21 09:30:00,1732199400,GRAL,15.100000381469727,16.540000915527344,15.100000381469727,16.3799991607666,752700
2024-11-22 09:30:00,1732285800,GRAL,16.469999313354492,16.6299991607666,15.960000038146973,16.5049991607666,532200
2024-11-25 09:30:00,1732545000,GRAL,16.649999618530273,17.84000015258789,16.485000610351562,17.68000030517578,1017700
2024-11-26 09:30:00,1732631400,GRAL,17.540000915527344,17.829999923706055,17.235000610351562,17.520000457763672,843400
2024-11-27 09:30:00,1732717800,GRAL,17.450000762939453,18.3700008392334,17.280000686645508,17.450000762939453,760000
2024-11-29 09:30:00,1732890600,GRAL,17.5,17.950000762939453,17.260000228881836,17.5,265800
2024-12-02 09:30:00,1733149800,GRAL,17.5,19.770000457763672,17.5,18.729999542236328,1382000
2024-12-03 09:30:00,1733236200,GRAL,18.610000610351562,19.440000534057617,18.15999984741211,19.360000610351562,1162600
2024-12-04 09:30:00,1733322600,GRAL,19.200000762939453,20.59000015258789,19.114999771118164,20.229999542236328,1322000
2024-12-05 09:30:00,1733409000,GRAL,20.31999969482422,22.850000381469727,20.229999542236328,22.40999984741211,1539300
2024-12-06 09:30:00,1733495400,GRAL,22.760000228881836,23.440000534057617,21.309999465942383,21.6200008392334,972700
