timestamp_et,epoch,ticker,open,high,low,close,volume
2015-11-01 00:00:00,1446350400,HPE,8.71229362487793,8.816910743713379,7.625436782836914,8.636736869812012,708275975
2015-12-01 00:00:00,1448946000,HPE,8.648361206054688,9.229567527770996,8.061342239379883,8.834346771240234,414898604
2016-01-01 00:00:00,1451624400,HPE,8.70067024230957,8.863408088684082,6.756532192230225,7.997408866882324,472404100
2016-02-01 00:00:00,1454302800,HPE,7.945100784301758,8.119462966918945,6.983202934265137,7.712617874145508,362088166
2016-03-01 00:00:00,1456808400,HPE,7.799798965454102,10.508223533630371,7.607999801635742,10.304800987243652,492638713
2016-04-01 00:00:00,1459483200,HPE,10.235055923461914,10.778485298156738,9.595728874206543,9.682909965515137,277347455
2016-05-01 00:00:00,1462075200,HPE,9.682909965515137,10.752330780029297,8.93896484375,10.734893798828125,418777257
2016-06-01 00:00:00,1464753600,HPE,10.641901016235352,11.536959648132324,9.860177993774414,10.618653297424316,497364564
2016-07-01 00:00:00,1467345600,HPE,10.734893798828125,12.728434562683105,10.415230751037598,12.216973304748535,322318003
2016-08-01 00:00:00,1470024000,HPE,12.286717414855957,12.902796745300293,11.990302085876465,12.484328269958496,321109485
2016-09-01 00:00:00,1472702400,HPE,12.455266952514648,13.675802230834961,11.990302085876465,13.222460746765137,461035000
2016-10-01 00:00:00,1475294400,HPE,13.129467964172363,13.327077865600586,12.263468742370605,13.059722900390625,371684744
2016-11-01 00:00:00,1477972800,HPE,13.030661582946777,13.890849113464355,12.507575988769531,13.832728385925293,495756536
2016-12-01 00:00:00,1480568400,HPE,13.821104049682617,14.408123016357422,13.385198593139648,13.44913101196289,346776241
2017-01-01 00:00:00,1483246800,HPE,13.478192329406738,13.780420303344727,12.693561553955078,13.18177604675293,311031836
2017-02-01 00:00:00,1485925200,HPE,13.210837364196777,14.460432052612305,12.786555290222168,13.263145446777344,373409088
2017-03-01 00:00:00,1488344400,HPE,13.373575210571289,13.948969841003418,12.798179626464844,13.774606704711914,456189741
