timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MKC,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700
2024-07-17 09:30:00,1721223000,MKC,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600
2024-07-18 09:30:00,1721309400,MKC,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400
2024-07-19 09:30:00,1721395800,MKC,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600
2024-07-22 09:30:00,1721655000,MKC,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400
2024-07-23 09:30:00,1721741400,MKC,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300
2024-07-24 09:30:00,1721827800,MKC,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400
2024-07-25 09:30:00,1721914200,MKC,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200
2024-07-26 09:30:00,1722000600,MKC,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700
2024-07-29 09:30:00,1722259800,MKC,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000
2024-07-30 09:30:00,1722346200,MKC,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600
2024-07-31 09:30:00,1722432600,MKC,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000
2024-08-01 09:30:00,1722519000,MKC,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600
2024-08-02 09:30:00,1722605400,MKC,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200
2024-08-05 09:30:00,1722864600,MKC,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400
2024-08-06 09:30:00,1722951000,MKC,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900
2024-08-07 09:30:00,1723037400,MKC,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000
2024-08-08 09:30:00,1723123800,MKC,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100
2024-08-09 09:30:00,1723210200,MKC,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600
2024-08-12 09:30:00,1723469400,MKC,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100
2024-08-13 09:30:00,1723555800,MKC,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800
2024-08-14 09:30:00,1723642200,MKC,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500
2024-08-15 09:30:00,1723728600,MKC,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400
2024-08-16 09:30:00,1723815000,MKC,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100
2024-08-19 09:30:00,1724074200,MKC,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500
2024-08-20 09:30:00,1724160600,MKC,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300
2024-08-21 09:30:00,1724247000,MKC,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700
2024-08-22 09:30:00,1724333400,MKC,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300
2024-08-23 09:30:00,1724419800,MKC,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200
2024-08-26 09:30:00,1724679000,MKC,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000
2024-08-27 09:30:00,1724765400,MKC,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400
2024-08-28 09:30:00,1724851800,MKC,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300
2024-08-29 09:30:00,1724938200,MKC,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800
2024-08-30 09:30:00,1725024600,MKC,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900
2024-09-03 09:30:00,1725370200,MKC,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000
2024-09-04 09:30:00,1725456600,MKC,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100
2024-09-05 09:30:00,1725543000,MKC,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800
2024-09-06 09:30:00,1725629400,MKC,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000
2024-09-09 09:30:00,1725888600,MKC,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900
2024-09-10 09:30:00,1725975000,MKC,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000
2024-09-11 09:30:00,1726061400,MKC,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300
2024-09-12 09:30:00,1726147800,MKC,82.3499984741211,83.2699966430664,81.87000274658203,83.16999816894531,1408400
2024-09-13 09:30:00,1726234200,MKC,83.20999908447266,83.97000122070312,83.01000213623047,83.76000213623047,1210900
2024-09-16 09:30:00,1726493400,MKC,84.5,85.48999786376953,84.19999694824219,84.76000213623047,1148900
2024-09-17 09:30:00,1726579800,MKC,84.7300033569336,85.23999786376953,84.37999725341797,84.5,1251500
2024-09-18 09:30:00,1726666200,MKC,84.25,84.70999908447266,83.52999877929688,83.91999816894531,1355400
2024-09-19 09:30:00,1726752600,MKC,83.9800033569336,84.0,82.54000091552734,83.33999633789062,1735300
2024-09-20 09:30:00,1726839000,MKC,83.22000122070312,83.29000091552734,82.55999755859375,82.98999786376953,4289000
2024-09-23 09:30:00,1727098200,MKC,82.91999816894531,83.76000213623047,82.66000366210938,83.19000244140625,1554300
2024-09-24 09:30:00,1727184600,MKC,83.04000091552734,83.80999755859375,82.7300033569336,83.76000213623047,1939000
2024-09-25 09:30:00,1727271000,MKC,84.04000091552734,84.04000091552734,83.12000274658203,83.37999725341797,1246800
2024-09-26 09:30:00,1727357400,MKC,83.0999984741211,83.5999984741211,82.77999877929688,83.25,1613000
2024-09-27 09:30:00,1727443800,MKC,83.5999984741211,84.29000091552734,83.05999755859375,83.23999786376953,2037400
2024-09-30 09:30:00,1727703000,MKC,83.1500015258789,83.22000122070312,81.91999816894531,82.30000305175781,3214700
2024-10-01 09:30:00,1727789400,MKC,83.31999969482422,84.80999755859375,81.58999633789062,84.08999633789062,4415900
2024-10-02 09:30:00,1727875800,MKC,83.0199966430664,83.5199966430664,81.26000213623047,82.04000091552734,3608800
2024-10-03 09:30:00,1727962200,MKC,81.58999633789062,81.68000030517578,80.37000274658203,80.88999938964844,2423100
2024-10-04 09:30:00,1728048600,MKC,80.22000122070312,80.80000305175781,79.86000061035156,80.61000061035156,1841400
2024-10-07 09:30:00,1728307800,MKC,79.91000366210938,80.04000091552734,79.08999633789062,79.37999725341797,1806100
2024-10-08 09:30:00,1728394200,MKC,79.5999984741211,79.72000122070312,79.0999984741211,79.62999725341797,1408900
2024-10-09 09:30:00,1728480600,MKC,79.81999969482422,80.12000274658203,79.2300033569336,79.70999908447266,1360600
2024-10-10 09:30:00,1728567000,MKC,79.94000244140625,80.05000305175781,79.5199966430664,79.77999877929688,1059600
2024-10-11 09:30:00,1728653400,MKC,80.0199966430664,80.43000030517578,79.80000305175781,80.18000030517578,1550400
2024-10-14 09:30:00,1728912600,MKC,80.33999633789062,81.08000183105469,80.16000366210938,81.05000305175781,1416400
2024-10-15 09:30:00,1728999000,MKC,81.18000030517578,82.54000091552734,81.18000030517578,81.48999786376953,1224100
2024-10-16 09:30:00,1729085400,MKC,81.02999877929688,81.66999816894531,80.69000244140625,81.11000061035156,1098100
2024-10-17 09:30:00,1729171800,MKC,81.05000305175781,81.27999877929688,80.0,80.0199966430664,1559400
2024-10-18 09:30:00,1729258200,MKC,80.18000030517578,80.58000183105469,79.93000030517578,80.18000030517578,1526900
2024-10-21 09:30:00,1729517400,MKC,80.05000305175781,80.11000061035156,77.9800033569336,78.05999755859375,1961600
2024-10-22 09:30:00,1729603800,MKC,77.93000030517578,79.06999969482422,76.27999877929688,78.86000061035156,3127700
2024-10-23 09:30:00,1729690200,MKC,78.08000183105469,79.44999694824219,77.87999725341797,79.37000274658203,1884300
2024-10-24 09:30:00,1729776600,MKC,79.43000030517578,79.52999877929688,78.7300033569336,78.7699966430664,1580300
2024-10-25 09:30:00,1729863000,MKC,78.9800033569336,79.01000213623047,77.68000030517578,77.86000061035156,1129200
2024-10-28 09:30:00,1730122200,MKC,78.3499984741211,78.94000244140625,78.18000030517578,78.33000183105469,1088900
2024-10-29 09:30:00,1730208600,MKC,77.95999908447266,78.73999786376953,77.45999908447266,77.4800033569336,1201600
2024-10-30 09:30:00,1730295000,MKC,77.52999877929688,78.33000183105469,77.29000091552734,77.94000244140625,1205000
2024-10-31 09:30:00,1730381400,MKC,77.94999694824219,78.7699966430664,77.87000274658203,78.23999786376953,1917500
2024-11-01 09:30:00,1730467800,MKC,78.4800033569336,78.94999694824219,78.05999755859375,78.75,1517300
2024-11-04 09:30:00,1730730600,MKC,78.55999755859375,79.0199966430664,78.05000305175781,78.18000030517578,1625300
2024-11-05 09:30:00,1730817000,MKC,78.19999694824219,78.87999725341797,77.62999725341797,78.83000183105469,1369600
2024-11-06 09:30:00,1730903400,MKC,79.0,79.19000244140625,76.27999877929688,76.66000366210938,2015700
2024-11-07 09:30:00,1730989800,MKC,76.80000305175781,77.29000091552734,76.1500015258789,76.33999633789062,1947000
2024-11-08 09:30:00,1731076200,MKC,76.02999877929688,77.9800033569336,75.8499984741211,77.48999786376953,1391500
2024-11-11 09:30:00,1731335400,MKC,77.29000091552734,77.80999755859375,76.63999938964844,77.02999877929688,1590900
2024-11-12 09:30:00,1731421800,MKC,77.30999755859375,77.47000122070312,75.97000122070312,76.58999633789062,1413100
2024-11-13 09:30:00,1731508200,MKC,76.5,76.68000030517578,75.55999755859375,75.83999633789062,1551800
2024-11-14 09:30:00,1731594600,MKC,75.73999786376953,76.0999984741211,74.80000305175781,74.91999816894531,1190400
2024-11-15 09:30:00,1731681000,MKC,74.69999694824219,74.73999786376953,72.51000213623047,73.97000122070312,3138100
2024-11-18 09:30:00,1731940200,MKC,74.11000061035156,74.75,73.77999877929688,74.62000274658203,1855600
2024-11-19 09:30:00,1732026600,MKC,74.61000061035156,75.58999633789062,73.91999816894531,75.30999755859375,1960200
2024-11-20 09:30:00,1732113000,MKC,75.6500015258789,77.26000213623047,75.19000244140625,77.12999725341797,2118100
2024-11-21 09:30:00,1732199400,MKC,77.13999938964844,78.2699966430664,76.95999908447266,77.94999694824219,2024300
2024-11-22 09:30:00,1732285800,MKC,78.41000366210938,78.79000091552734,77.2699966430664,77.58000183105469,1359000
2024-11-25 09:30:00,1732545000,MKC,77.51000213623047,78.45999908447266,77.20999908447266,77.27999877929688,2418200
2024-11-26 09:30:00,1732631400,MKC,77.61000061035156,78.0999984741211,77.02999877929688,77.80999755859375,1239400
2024-11-27 09:30:00,1732717800,MKC,78.4000015258789,78.81999969482422,77.6500015258789,77.79000091552734,1156700
