timestamp_et,epoch,ticker,open,high,low,close,volume
2007-02-01 00:00:00,1170306000,QUBT,4000.0,4000.0,4000.0,4000.0,0
2007-03-01 00:00:00,1172725200,QUBT,4000.0,5000.0,4000.0,5000.0,1
2007-04-01 00:00:00,1175400000,QUBT,5000.0,5000.0,5000.0,5000.0,1
2007-05-01 00:00:00,1177992000,QUBT,5000.0,5000.0,5000.0,5000.0,0
2007-06-01 00:00:00,1180670400,QUBT,5000.0,5000.0,5000.0,5000.0,0
2007-07-01 00:00:00,1183262400,QUBT,5000.0,5000.0,5000.0,5000.0,0
2007-08-01 00:00:00,1185940800,QUBT,5000.0,5000.0,50.0,50.0,0
2007-09-01 00:00:00,1188619200,QUBT,50.0,50.0,50.0,50.0,0
2007-10-01 00:00:00,1191211200,QUBT,50.0,50.0,50.0,50.0,0
2007-11-01 00:00:00,1193889600,QUBT,50.0,50.0,50.0,50.0,0
2007-12-01 00:00:00,1196485200,QUBT,50.0,60.0,20.0,20.0,17
2008-01-01 00:00:00,1199163600,QUBT,20.0,20.0,20.0,20.0,0
2008-02-01 00:00:00,1201842000,QUBT,20.0,20.0,20.0,20.0,0
2008-03-01 00:00:00,1204347600,QUBT,20.0,20.0,20.0,20.0,0
2008-04-01 00:00:00,1207022400,QUBT,20.0,20.0,20.0,20.0,0
2008-05-01 00:00:00,1209614400,QUBT,20.0,800.0,20.0,220.0,85
2008-06-01 00:00:00,1212292800,QUBT,210.0,410.0,210.0,300.0,18
2008-07-01 00:00:00,1214884800,QUBT,300.0,346.0,290.0,340.0,2489
2008-08-01 00:00:00,1217563200,QUBT,350.0,360.0,300.0,360.0,453
2008-09-01 00:00:00,1220241600,QUBT,364.0,400.0,330.0,390.0,894
2008-10-01 00:00:00,1222833600,QUBT,390.0,398.0,300.0,366.0,190
2008-11-01 00:00:00,1225512000,QUBT,350.0,350.0,202.0,340.0,142
2008-12-01 00:00:00,1228107600,QUBT,340.0,340.0,50.0,270.0,465
2009-01-01 00:00:00,1230786000,QUBT,280.0,310.0,170.0,200.0,357
2009-02-01 00:00:00,1233464400,QUBT,228.0,228.0,150.0,210.0,568
2009-03-01 00:00:00,1235883600,QUBT,200.0,408.0,170.0,360.0,1070
2009-04-01 00:00:00,1238558400,QUBT,390.0,500.0,210.0,250.0,760
2009-05-01 00:00:00,1241150400,QUBT,250.0,460.0,230.0,430.0,1969
2009-06-01 00:00:00,1243828800,QUBT,450.0,480.0,300.0,330.0,2120
2009-07-01 00:00:00,1246420800,QUBT,360.0,370.0,240.0,280.0,1370
2009-08-01 00:00:00,1249099200,QUBT,280.0,320.0,262.0,280.0,2261
2009-09-01 00:00:00,1251777600,QUBT,290.0,300.0,250.0,298.0,1279
2009-10-01 00:00:00,1254369600,QUBT,298.0,378.0,270.0,290.0,2123
2009-11-01 00:00:00,1257048000,QUBT,282.0,284.0,210.0,210.0,1746
2009-12-01 00:00:00,1259643600,QUBT,210.0,280.0,152.0,184.0,1096
2010-01-01 00:00:00,1262322000,QUBT,190.0,240.0,180.0,220.0,3077
2010-02-01 00:00:00,1265000400,QUBT,230.0,240.0,120.0,160.0,3125
2010-03-01 00:00:00,1267419600,QUBT,160.0,164.0,14.399999618530273,102.0,2533
2010-04-01 00:00:00,1270094400,QUBT,100.0,120.0,50.0,60.0,2617
2010-05-01 00:00:00,1272686400,QUBT,70.0,70.0,20.0,34.0,3925
2010-06-01 00:00:00,1275364800,QUBT,34.0,34.0,10.0,22.0,3935
2010-07-01 00:00:00,1277956800,QUBT,16.0,20.0,6.0,8.0,13966
2010-08-01 00:00:00,1280635200,QUBT,10.0,16.0,6.0,8.0,9008
2010-09-01 00:00:00,1283313600,QUBT,7.400000095367432,11.800000190734863,6.0,8.0,3498
2010-10-01 00:00:00,1285905600,QUBT,9.0,10.0,6.0,6.0,1236
2010-11-01 00:00:00,1288584000,QUBT,6.0,11.800000190734863,5.199999809265137,7.0,1818
2010-12-01 00:00:00,1291179600,QUBT,7.199999809265137,8.600000381469727,4.0,4.400000095367432,4982
2011-01-01 00:00:00,1293858000,QUBT,4.400000095367432,8.0,4.0,6.800000190734863,880
2011-02-01 00:00:00,1296536400,QUBT,6.800000190734863,7.599999904632568,2.5999999046325684,4.0,2360
2011-03-01 00:00:00,1298955600,QUBT,6.0,7.400000095367432,4.0,6.0,1154
2011-04-01 00:00:00,1301630400,QUBT,6.0,43.599998474121094,4.0,10.0,35425
2011-05-01 00:00:00,1304222400,QUBT,12.0,16.0,6.0,10.0,5834
2011-06-01 00:00:00,1306900800,QUBT,8.800000190734863,12.0,4.0,7.199999809265137,3276
2011-07-01 00:00:00,1309492800,QUBT,8.0,12.0,4.0,8.0,5917
2011-08-01 00:00:00,1312171200,QUBT,6.599999904632568,10.0,5.0,6.400000095367432,10290
2011-09-01 00:00:00,1314849600,QUBT,6.400000095367432,6.599999904632568,3.200000047683716,5.599999904632568,1706
2011-10-01 00:00:00,1317441600,QUBT,5.599999904632568,8.0,4.0,6.0,320
2011-11-01 00:00:00,1320120000,QUBT,6.0,7.199999809265137,3.5999999046325684,6.0,1344
2011-12-01 00:00:00,1322715600,QUBT,3.5999999046325684,6.0,1.2000000476837158,1.2000000476837158,1465
2012-01-01 00:00:00,1325394000,QUBT,1.7999999523162842,5.0,1.2000000476837158,5.0,2334
2012-02-01 00:00:00,1328072400,QUBT,5.0,6.0,3.200000047683716,4.400000095367432,2047
2012-03-01 00:00:00,1330578000,QUBT,5.0,6.0,3.200000047683716,5.0,495
2012-04-01 00:00:00,1333252800,QUBT,3.5999999046325684,4.599999904632568,2.0,2.200000047683716,255
2012-05-01 00:00:00,1335844800,QUBT,2.200000047683716,8.0,2.200000047683716,8.0,694
2012-06-01 00:00:00,1338523200,QUBT,8.0,8.0,4.0,6.0,859
2012-07-01 00:00:00,1341115200,QUBT,6.0,6.0,3.0,3.0,595
2012-08-01 00:00:00,1343793600,QUBT,3.0,3.0,3.0,3.0,129
2012-09-01 00:00:00,1346472000,QUBT,3.0,6.0,2.0,4.0,349
2012-10-01 00:00:00,1349064000,QUBT,4.0,4.0,1.0,1.600000023841858,294
2012-11-01 00:00:00,1351742400,QUBT,2.0,3.0,0.6000000238418579,2.200000047683716,781
2012-12-01 00:00:00,1354338000,QUBT,2.200000047683716,3.0,0.6000000238418579,0.6000000238418579,2220
2013-01-01 00:00:00,1357016400,QUBT,0.6000000238418579,2.0,0.6000000238418579,0.6000000238418579,629
