timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9831.T,306.6666564941406,333.3333435058594,274.3333435058594,310.0,24153000
2001-03-01 00:00:00,983372400,9831.T,306.6666564941406,333.3333435058594,280.6666564941406,290.0,35178000
2001-04-01 00:00:00,986050800,9831.T,290.0,346.6666564941406,265.0,338.0,51735000
2001-05-01 00:00:00,988642800,9831.T,336.6666564941406,373.0,290.3333435058594,353.3333435058594,50262000
2001-06-01 00:00:00,991321200,9831.T,354.6666564941406,354.6666564941406,317.6666564941406,340.0,73722000
2001-07-01 00:00:00,993913200,9831.T,345.0,353.3333435058594,320.0,336.6666564941406,44199000
2001-08-01 00:00:00,996591600,9831.T,326.6666564941406,332.6666564941406,266.6666564941406,271.0,54861000
2001-09-01 00:00:00,999270000,9831.T,270.6666564941406,270.6666564941406,205.3333282470703,238.6666717529297,48591000
2001-10-01 00:00:00,1001862000,9831.T,241.3333282470703,300.0,233.6666717529297,266.6666564941406,38016000
2001-11-01 00:00:00,1004540400,9831.T,285.3333435058594,295.0,236.6666717529297,281.0,61419000
2001-12-01 00:00:00,1007132400,9831.T,277.3333435058594,320.0,274.6666564941406,306.6666564941406,56511000
2002-01-01 00:00:00,1009810800,9831.T,306.6666564941406,322.6666564941406,248.3333282470703,267.6666564941406,37191000
2002-02-01 00:00:00,1012489200,9831.T,272.3333435058594,280.3333435058594,240.6666717529297,270.0,40338000
2002-03-01 00:00:00,1014908400,9831.T,269.6666564941406,312.3333435058594,265.3333435058594,301.3333435058594,37242000
2002-04-01 00:00:00,1017586800,9831.T,297.6666564941406,329.6666564941406,290.3333435058594,329.3333435058594,48996000
2002-05-01 00:00:00,1020178800,9831.T,330.0,394.3333435058594,306.3333435058594,376.0,70632000
2002-06-01 00:00:00,1022857200,9831.T,389.3333435058594,390.0,311.6666564941406,350.0,59421000
2002-07-01 00:00:00,1025449200,9831.T,352.6666564941406,360.0,273.6666564941406,276.6666564941406,107292000
2002-08-01 00:00:00,1028127600,9831.T,276.6666564941406,298.6666564941406,273.6666564941406,283.3333435058594,47784000
2002-09-01 00:00:00,1030806000,9831.T,283.3333435058594,315.0,270.3333435058594,311.0,53761000
2002-10-01 00:00:00,1033398000,9831.T,312.0,315.0,276.5,302.0,30835000
2002-11-01 00:00:00,1036076400,9831.T,304.0,317.0,256.5,287.5,59767000
2002-12-01 00:00:00,1038668400,9831.T,287.5,287.5,237.5,250.5,61600000
2003-01-01 00:00:00,1041346800,9831.T,250.5,273.5,241.5,246.0,44215000
2003-02-01 00:00:00,1044025200,9831.T,250.0,269.0,238.5,238.5,35252000
2003-03-01 00:00:00,1046444400,9831.T,238.0,248.5,215.0,224.0,36913000
2003-04-01 00:00:00,1049122800,9831.T,224.0,254.0,223.5,230.0,46466000
2003-05-01 00:00:00,1051714800,9831.T,230.0,238.5,199.8000030517578,236.5,100931000
2003-06-01 00:00:00,1054393200,9831.T,237.0,267.0,228.5,265.0,67378000
2003-07-01 00:00:00,1056985200,9831.T,261.0,318.0,258.0,266.0,101193000
2003-08-01 00:00:00,1059663600,9831.T,269.5,333.0,259.0,316.0,108184000
2003-09-01 00:00:00,1062342000,9831.T,320.0,352.0,317.0,330.0,92630000
2003-10-01 00:00:00,1064934000,9831.T,330.0,375.0,329.0,350.0,85054000
2003-11-01 00:00:00,1067612400,9831.T,350.0,358.0,280.5,325.0,100532000
2003-12-01 00:00:00,1070204400,9831.T,326.0,360.0,305.0,360.0,76087000
2004-01-01 00:00:00,1072882800,9831.T,360.0,360.0,323.0,334.0,73169000
2004-02-01 00:00:00,1075561200,9831.T,333.0,352.0,321.0,347.0,40193000
2004-03-01 00:00:00,1078066800,9831.T,354.0,417.0,349.0,407.0,152755000
2004-04-01 00:00:00,1080745200,9831.T,412.0,424.0,366.0,379.0,94971000
2004-05-01 00:00:00,1083337200,9831.T,379.0,389.0,325.0,373.0,90349000
2004-06-01 00:00:00,1086015600,9831.T,373.0,408.0,369.0,407.0,78002000
2004-07-01 00:00:00,1088607600,9831.T,409.0,417.0,372.0,385.0,70282000
2004-08-01 00:00:00,1091286000,9831.T,383.0,397.0,369.0,395.0,48902000
2004-09-01 00:00:00,1093964400,9831.T,395.0,401.0,356.0,380.0,58120000
2004-10-01 00:00:00,1096556400,9831.T,379.0,396.0,367.0,376.0,79413000
2004-11-01 00:00:00,1099234800,9831.T,373.0,449.0,373.0,442.0,108244000
