timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7282.T,2415.0,3050.0,2320.0,2900.0,3177000
2001-02-01 00:00:00,980953200,7282.T,2940.0,2980.0,2300.0,2350.0,1523000
2001-03-01 00:00:00,983372400,7282.T,2315.0,2670.0,1680.0,2310.0,7538000
2001-04-01 00:00:00,986050800,7282.T,2315.0,2650.0,1821.0,2590.0,7031000
2001-05-01 00:00:00,988642800,7282.T,2630.0,2630.0,2100.0,2350.0,2554400
2001-06-01 00:00:00,991321200,7282.T,2420.0,2490.0,2200.0,2375.0,2343000
2001-07-01 00:00:00,993913200,7282.T,2415.0,2415.0,1640.0,1699.0,2403000
2001-08-01 00:00:00,996591600,7282.T,1720.0,1950.0,1420.0,1429.0,2996800
2001-09-01 00:00:00,999270000,7282.T,1449.0,1450.0,1100.0,1218.0,2545800
2001-10-01 00:00:00,1001862000,7282.T,1220.0,1780.0,1220.0,1597.0,3916200
2001-11-01 00:00:00,1004540400,7282.T,1629.0,2135.0,1566.0,1850.0,7858400
2001-12-01 00:00:00,1007132400,7282.T,1900.0,1900.0,1443.0,1620.0,4222300
2002-01-01 00:00:00,1009810800,7282.T,1620.0,1660.0,1301.0,1324.0,2759500
2002-02-01 00:00:00,1012489200,7282.T,1322.0,1739.0,1195.0,1650.0,3610600
2002-03-01 00:00:00,1014908400,7282.T,1690.0,1740.0,1507.0,1510.0,3711000
2002-04-01 00:00:00,1017586800,7282.T,1520.0,1820.0,1500.0,1640.0,4036100
2002-05-01 00:00:00,1020178800,7282.T,1705.0,1760.0,1530.0,1555.0,2964300
2002-06-01 00:00:00,1022857200,7282.T,1542.0,1685.0,1445.0,1499.0,10563700
2002-07-01 00:00:00,1025449200,7282.T,1499.0,1553.0,1340.0,1391.0,2518100
2002-08-01 00:00:00,1028127600,7282.T,1371.0,1751.0,1285.0,1704.0,7579800
2002-09-01 00:00:00,1030806000,7282.T,1730.0,1870.0,1631.0,1837.0,5383900
2002-10-01 00:00:00,1033398000,7282.T,1838.0,2660.0,1821.0,2200.0,22269300
2002-11-01 00:00:00,1036076400,7282.T,2265.0,2445.0,2115.0,2290.0,9607100
2002-12-01 00:00:00,1038668400,7282.T,2290.0,2440.0,2030.0,2230.0,5854500
2003-01-01 00:00:00,1041346800,7282.T,2230.0,2295.0,2085.0,2090.0,3629800
2003-02-01 00:00:00,1044025200,7282.T,2155.0,2345.0,2120.0,2240.0,2654900
2003-03-01 00:00:00,1046444400,7282.T,2280.0,2700.0,2280.0,2530.0,6947800
2003-04-01 00:00:00,1049122800,7282.T,2540.0,2595.0,2035.0,2125.0,8034900
2003-05-01 00:00:00,1051714800,7282.T,2165.0,2470.0,2090.0,2410.0,5011500
2003-06-01 00:00:00,1054393200,7282.T,2415.0,2545.0,2245.0,2365.0,6354600
2003-07-01 00:00:00,1056985200,7282.T,2405.0,2825.0,2365.0,2645.0,7406000
2003-08-01 00:00:00,1059663600,7282.T,2650.0,2795.0,2495.0,2605.0,4853500
2003-09-01 00:00:00,1062342000,7282.T,2635.0,2685.0,2290.0,2390.0,7344000
2003-10-01 00:00:00,1064934000,7282.T,2355.0,3330.0,2355.0,3250.0,10951400
2003-11-01 00:00:00,1067612400,7282.T,3250.0,3580.0,2950.0,3130.0,6176300
2003-12-01 00:00:00,1070204400,7282.T,2980.0,3270.0,2805.0,3090.0,4382600
2004-01-01 00:00:00,1072882800,7282.T,3090.0,3150.0,2700.0,2795.0,6185700
2004-02-01 00:00:00,1075561200,7282.T,2805.0,2810.0,2490.0,2760.0,6748200
2004-03-01 00:00:00,1078066800,7282.T,2790.0,2890.0,2585.0,2780.0,7662100
2004-04-01 00:00:00,1080745200,7282.T,2800.0,3240.0,2750.0,3020.0,9596900
2004-05-01 00:00:00,1083337200,7282.T,3020.0,3040.0,2565.0,2705.0,4617100
2004-06-01 00:00:00,1086015600,7282.T,2710.0,2710.0,2415.0,2575.0,9716900
2004-07-01 00:00:00,1088607600,7282.T,2585.0,2645.0,2350.0,2450.0,6094400
2004-08-01 00:00:00,1091286000,7282.T,2450.0,2455.0,2145.0,2330.0,6152300
2004-09-01 00:00:00,1093964400,7282.T,2335.0,2385.0,2105.0,2135.0,4798700
2004-10-01 00:00:00,1096556400,7282.T,2175.0,2330.0,2015.0,2020.0,6460000
2004-11-01 00:00:00,1099234800,7282.T,2000.0,2140.0,1922.0,1940.0,9105500
2004-12-01 00:00:00,1101826800,7282.T,1930.0,2090.0,1908.0,2085.0,6713500
2005-01-01 00:00:00,1104505200,7282.T,2085.0,2175.0,2025.0,2050.0,5871400
2005-02-01 00:00:00,1107183600,7282.T,2075.0,2170.0,1958.0,1972.0,6511500
2005-03-01 00:00:00,1109602800,7282.T,1970.0,2015.0,1904.0,1936.0,8858100
2005-04-01 00:00:00,1112281200,7282.T,1920.0,2060.0,1883.0,1915.0,6967200
2005-05-01 00:00:00,1114873200,7282.T,1906.0,1978.0,1850.0,1905.0,4108700
2005-06-01 00:00:00,1117551600,7282.T,1900.0,1910.0,1770.0,1786.0,6180400
2005-07-01 00:00:00,1120143600,7282.T,1781.0,1956.0,1777.0,1941.0,7869300
2005-08-01 00:00:00,1122822000,7282.T,1950.0,2000.0,1845.0,1845.0,6665800
2005-09-01 00:00:00,1125500400,7282.T,1850.0,2195.0,1849.0,2160.0,9508000
2005-10-01 00:00:00,1128092400,7282.T,2160.0,2220.0,1996.0,2170.0,8507900
2005-11-01 00:00:00,1130770800,7282.T,2170.0,2430.0,2145.0,2290.0,11189800
2005-12-01 00:00:00,1133362800,7282.T,2290.0,2360.0,2180.0,2300.0,6807400
2006-01-01 00:00:00,1136041200,7282.T,2300.0,2440.0,2150.0,2320.0,6216600
2006-02-01 00:00:00,1138719600,7282.T,2330.0,2620.0,2250.0,2490.0,11803400
2006-03-01 00:00:00,1141138800,7282.T,2455.0,2640.0,2340.0,2580.0,7322100
2006-04-01 00:00:00,1143817200,7282.T,2595.0,3260.0,2580.0,3140.0,12136100
2006-05-01 00:00:00,1146409200,7282.T,3090.0,3220.0,2615.0,2645.0,10493200
2006-06-01 00:00:00,1149087600,7282.T,2650.0,2650.0,2205.0,2295.0,9603900
2006-07-01 00:00:00,1151679600,7282.T,2300.0,2520.0,2055.0,2400.0,13542500
2006-08-01 00:00:00,1154358000,7282.T,2425.0,2630.0,2390.0,2500.0,8720500
2006-09-01 00:00:00,1157036400,7282.T,2505.0,2610.0,2360.0,2600.0,6310500
2006-10-01 00:00:00,1159628400,7282.T,2610.0,2960.0,2590.0,2715.0,9121600
2006-11-01 00:00:00,1162306800,7282.T,2685.0,2785.0,2510.0,2630.0,8158000
2006-12-01 00:00:00,1164898800,7282.T,2650.0,2805.0,2575.0,2755.0,6180500
2007-01-01 00:00:00,1167577200,7282.T,2755.0,2910.0,2635.0,2870.0,6601800
2007-02-01 00:00:00,1170255600,7282.T,2880.0,2910.0,2540.0,2680.0,8358400
2007-03-01 00:00:00,1172674800,7282.T,2685.0,2925.0,2580.0,2785.0,9429900
2007-04-01 00:00:00,1175353200,7282.T,2820.0,3000.0,2735.0,2975.0,7614100
2007-05-01 00:00:00,1177945200,7282.T,3000.0,3490.0,2980.0,3480.0,8483500
