timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2503.T,1299.0,1350.0,1230.0,1311.0,31063000
2000-03-01 00:00:00,951836400,2503.T,1314.0,1333.0,1222.0,1256.0,29532000
2000-04-01 00:00:00,954514800,2503.T,1261.0,1455.0,1261.0,1407.0,45085000
2000-05-01 00:00:00,957106800,2503.T,1390.0,1462.0,1300.0,1300.0,29643000
2000-06-01 00:00:00,959785200,2503.T,1318.0,1410.0,1301.0,1325.0,33132000
2000-07-01 00:00:00,962377200,2503.T,1320.0,1344.0,1141.0,1210.0,32865000
2000-08-01 00:00:00,965055600,2503.T,1244.0,1285.0,1151.0,1170.0,25551000
2000-09-01 00:00:00,967734000,2503.T,1155.0,1198.0,1060.0,1110.0,23944000
2000-10-01 00:00:00,970326000,2503.T,1130.0,1208.0,1063.0,1138.0,22082000
2000-11-01 00:00:00,973004400,2503.T,1158.0,1162.0,1032.0,1055.0,24614000
2000-12-01 00:00:00,975596400,2503.T,1055.0,1105.0,973.0,1023.0,49200000
2001-01-01 00:00:00,978274800,2503.T,1023.0,1125.0,996.0,1121.0,32703000
2001-02-01 00:00:00,980953200,2503.T,1119.0,1179.0,1099.0,1136.0,24524000
2001-03-01 00:00:00,983372400,2503.T,1125.0,1166.0,1030.0,1141.0,27585000
2001-04-01 00:00:00,986050800,2503.T,1141.0,1195.0,1102.0,1189.0,23519000
2001-05-01 00:00:00,988642800,2503.T,1198.0,1200.0,1105.0,1134.0,20233580
2001-06-01 00:00:00,991321200,2503.T,1134.0,1139.0,1034.0,1061.0,33645000
2001-07-01 00:00:00,993913200,2503.T,1061.0,1088.0,1002.0,1022.0,26209000
2001-08-01 00:00:00,996591600,2503.T,1035.0,1063.0,906.0,913.0,34483000
2001-09-01 00:00:00,999270000,2503.T,922.0,925.0,811.0,900.0,28486000
2001-10-01 00:00:00,1001862000,2503.T,919.0,978.0,898.0,932.0,29039000
2001-11-01 00:00:00,1004540400,2503.T,934.0,937.0,855.0,894.0,22034000
2001-12-01 00:00:00,1007132400,2503.T,896.0,938.0,850.0,937.0,30647000
2002-01-01 00:00:00,1009810800,2503.T,937.0,937.0,852.0,892.0,24115000
2002-02-01 00:00:00,1012489200,2503.T,879.0,907.0,852.0,861.0,23923000
2002-03-01 00:00:00,1014908400,2503.T,865.0,959.0,860.0,881.0,41300000
2002-04-01 00:00:00,1017586800,2503.T,891.0,996.0,877.0,973.0,33976000
2002-05-01 00:00:00,1020178800,2503.T,982.0,1062.0,972.0,1024.0,40422000
2002-06-01 00:00:00,1022857200,2503.T,1012.0,1026.0,821.0,840.0,57898000
2002-07-01 00:00:00,1025449200,2503.T,842.0,881.0,787.0,790.0,40973000
2002-08-01 00:00:00,1028127600,2503.T,785.0,808.0,765.0,773.0,27041000
2002-09-01 00:00:00,1030806000,2503.T,770.0,772.0,692.0,720.0,31457000
2002-10-01 00:00:00,1033398000,2503.T,710.0,788.0,705.0,758.0,38086000
2002-11-01 00:00:00,1036076400,2503.T,766.0,770.0,716.0,738.0,28854000
2002-12-01 00:00:00,1038668400,2503.T,738.0,761.0,705.0,755.0,38182000
2003-01-01 00:00:00,1041346800,2503.T,755.0,863.0,755.0,857.0,43663000
2003-02-01 00:00:00,1044025200,2503.T,847.0,898.0,845.0,875.0,35523000
2003-03-01 00:00:00,1046444400,2503.T,868.0,899.0,801.0,887.0,38160000
2003-04-01 00:00:00,1049122800,2503.T,875.0,922.0,866.0,920.0,35843000
2003-05-01 00:00:00,1051714800,2503.T,906.0,924.0,866.0,890.0,30110000
2003-06-01 00:00:00,1054393200,2503.T,891.0,897.0,819.0,844.0,46724000
2003-07-01 00:00:00,1056985200,2503.T,847.0,867.0,754.0,762.0,50380000
2003-08-01 00:00:00,1059663600,2503.T,777.0,843.0,750.0,835.0,60970000
2003-09-01 00:00:00,1062342000,2503.T,836.0,897.0,820.0,855.0,55471000
2003-10-01 00:00:00,1064934000,2503.T,850.0,920.0,840.0,879.0,37244000
2003-11-01 00:00:00,1067612400,2503.T,879.0,895.0,840.0,875.0,24033000
2003-12-01 00:00:00,1070204400,2503.T,867.0,933.0,865.0,914.0,38106000
2004-01-01 00:00:00,1072882800,2503.T,914.0,943.0,887.0,908.0,27388000
2004-02-01 00:00:00,1075561200,2503.T,910.0,1000.0,905.0,996.0,35854000
2004-03-01 00:00:00,1078066800,2503.T,1000.0,1126.0,1000.0,1123.0,46497000
2004-04-01 00:00:00,1080745200,2503.T,1123.0,1130.0,1070.0,1094.0,39770000
2004-05-01 00:00:00,1083337200,2503.T,1094.0,1102.0,1000.0,1079.0,31334000
2004-06-01 00:00:00,1086015600,2503.T,1095.0,1120.0,1041.0,1079.0,36472000
2004-07-01 00:00:00,1088607600,2503.T,1087.0,1098.0,1023.0,1090.0,34505000
2004-08-01 00:00:00,1091286000,2503.T,1086.0,1098.0,981.0,988.0,38371000
2004-09-01 00:00:00,1093964400,2503.T,993.0,1008.0,916.0,952.0,42467000
2004-10-01 00:00:00,1096556400,2503.T,955.0,993.0,922.0,952.0,29642000
2004-11-01 00:00:00,1099234800,2503.T,945.0,1005.0,932.0,987.0,30519000
2004-12-01 00:00:00,1101826800,2503.T,977.0,1012.0,957.0,1009.0,37472000
2005-01-01 00:00:00,1104505200,2503.T,1009.0,1059.0,1004.0,1048.0,28794000
2005-02-01 00:00:00,1107183600,2503.T,1043.0,1064.0,1012.0,1064.0,27154000
2005-03-01 00:00:00,1109602800,2503.T,1061.0,1110.0,1037.0,1045.0,47461000
2005-04-01 00:00:00,1112281200,2503.T,1037.0,1096.0,1007.0,1022.0,32385000
2005-05-01 00:00:00,1114873200,2503.T,1029.0,1065.0,1011.0,1065.0,35397000
2005-06-01 00:00:00,1117551600,2503.T,1061.0,1088.0,1037.0,1074.0,37820000
2005-07-01 00:00:00,1120143600,2503.T,1076.0,1088.0,1046.0,1052.0,28968000
2005-08-01 00:00:00,1122822000,2503.T,1054.0,1120.0,1015.0,1110.0,41011000
2005-09-01 00:00:00,1125500400,2503.T,1117.0,1277.0,1078.0,1250.0,52985000
2005-10-01 00:00:00,1128092400,2503.T,1253.0,1309.0,1202.0,1285.0,40334000
2005-11-01 00:00:00,1130770800,2503.T,1287.0,1319.0,1256.0,1285.0,48383000
2005-12-01 00:00:00,1133362800,2503.T,1298.0,1471.0,1290.0,1375.0,63603000
2006-01-01 00:00:00,1136041200,2503.T,1375.0,1512.0,1332.0,1464.0,60710000
2006-02-01 00:00:00,1138719600,2503.T,1464.0,1544.0,1416.0,1538.0,58773000
