timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-07-01 00:00:00,1435676400,7780.T,635.0,665.0,555.25,653.75,11638400
2015-08-01 00:00:00,1438354800,7780.T,656.25,713.5,512.5,607.75,5635200
2015-09-01 00:00:00,1441033200,7780.T,605.0,687.5,556.25,672.25,2370800
2015-10-01 00:00:00,1443625200,7780.T,670.0,720.0,641.5,700.5,3224400
2015-11-01 00:00:00,1446303600,7780.T,696.25,750.0,650.25,738.0,4515200
2015-12-01 00:00:00,1448895600,7780.T,738.0,973.75,712.5,925.0,6228400
2016-01-01 00:00:00,1451574000,7780.T,925.0,1010.0,820.0,996.25,6038000
2016-02-01 00:00:00,1454252400,7780.T,1000.0,1007.5,730.5,840.0,6195200
2016-03-01 00:00:00,1456758000,7780.T,840.0,1038.75,783.75,945.0,8926800
2016-04-01 00:00:00,1459436400,7780.T,946.25,1016.25,885.0,897.5,8588800
2016-05-01 00:00:00,1462028400,7780.T,875.0,966.25,756.25,792.5,7945600
2016-06-01 00:00:00,1464706800,7780.T,787.5,802.5,671.25,731.25,5589600
2016-07-01 00:00:00,1467298800,7780.T,738.0,818.75,733.75,796.25,3069200
2016-08-01 00:00:00,1469977200,7780.T,793.75,795.0,625.25,647.75,5072400
2016-09-01 00:00:00,1472655600,7780.T,645.25,712.5,626.0,689.25,3371600
2016-10-01 00:00:00,1475247600,7780.T,699.5,763.75,694.5,744.25,2936800
2016-11-01 00:00:00,1477926000,7780.T,744.0,757.5,673.75,725.25,4235200
2016-12-01 00:00:00,1480518000,7780.T,737.5,826.25,716.25,823.75,3562400
2017-01-01 00:00:00,1483196400,7780.T,823.75,895.0,805.0,840.0,3225600
2017-02-01 00:00:00,1485874800,7780.T,832.5,901.25,793.75,897.5,1892400
2017-03-01 00:00:00,1488294000,7780.T,887.5,930.0,827.5,852.5,2286400
2017-04-01 00:00:00,1490972400,7780.T,856.25,883.75,778.75,868.75,1917200
2017-05-01 00:00:00,1493564400,7780.T,867.5,923.75,852.5,871.25,2261200
2017-06-01 00:00:00,1496242800,7780.T,873.75,925.0,831.25,921.25,3368000
2017-07-01 00:00:00,1498834800,7780.T,921.25,923.75,863.75,902.5,1476000
2017-08-01 00:00:00,1501513200,7780.T,896.25,1043.75,880.0,1042.5,3520000
2017-09-01 00:00:00,1504191600,7780.T,1045.0,1121.25,1011.25,1112.5,3368800
2017-10-01 00:00:00,1506783600,7780.T,1125.0,1305.0,1102.5,1280.0,3534000
2017-11-01 00:00:00,1509462000,7780.T,1282.5,1540.0,1260.0,1462.5,5705600
2017-12-01 00:00:00,1512054000,7780.T,1475.0,1615.0,1465.0,1570.0,4686000
2018-01-01 00:00:00,1514732400,7780.T,1570.0,1692.5,1490.0,1647.5,3990800
2018-02-01 00:00:00,1517410800,7780.T,1652.5,1765.0,1164.0,1317.5,6810400
2018-03-01 00:00:00,1519830000,7780.T,1317.5,1355.5,1241.5,1322.0,4031200
2018-04-01 00:00:00,1522508400,7780.T,1348.0,1446.5,1340.0,1432.0,3354800
2018-05-01 00:00:00,1525100400,7780.T,1425.5,1572.5,1316.5,1441.5,4611600
2018-06-01 00:00:00,1527778800,7780.T,1433.5,1537.5,1421.5,1485.0,3744600
2018-07-01 00:00:00,1530370800,7780.T,1480.0,1537.5,1400.5,1438.0,2118600
2018-08-01 00:00:00,1533049200,7780.T,1442.5,1442.5,1181.5,1272.5,3934400
2018-09-01 00:00:00,1535727600,7780.T,1269.0,1418.0,1235.0,1385.5,2619400
2018-10-01 00:00:00,1538319600,7780.T,1366.5,1383.5,1183.0,1245.0,2980600
2018-11-01 00:00:00,1540998000,7780.T,1239.5,1515.0,1216.0,1496.5,3579600
2018-12-01 00:00:00,1543590000,7780.T,1502.5,1522.5,1301.0,1398.0,3053400
2019-01-01 00:00:00,1546268400,7780.T,1398.0,1470.0,1326.0,1352.0,2126400
2019-02-01 00:00:00,1548946800,7780.T,1340.0,1522.5,1318.5,1512.5,2671400
2019-03-01 00:00:00,1551366000,7780.T,1510.0,1625.0,1498.5,1597.5,3065600
2019-04-01 00:00:00,1554044400,7780.T,1620.0,1622.5,1525.0,1600.0,2586200
2019-05-01 00:00:00,1556636400,7780.T,1600.0,1880.0,1476.5,1840.0,5873400
2019-06-01 00:00:00,1559314800,7780.T,1815.0,1915.0,1740.0,1775.0,4319600
2019-07-01 00:00:00,1561906800,7780.T,1810.0,2032.5,1757.5,2012.5,3913200
2019-08-01 00:00:00,1564585200,7780.T,2025.0,2110.0,1877.5,2007.5,5716400
2019-09-01 00:00:00,1567263600,7780.T,1992.5,2012.5,1840.0,1895.0,3771800
2019-10-01 00:00:00,1569855600,7780.T,1900.0,1977.5,1785.0,1922.5,4295200
2019-11-01 00:00:00,1572534000,7780.T,1912.5,2307.5,1860.0,2205.0,6935200
2019-12-01 00:00:00,1575126000,7780.T,2202.5,2362.5,2142.5,2290.0,4690400
2020-01-01 00:00:00,1577804400,7780.T,2290.0,2625.0,2252.5,2460.0,6300800
2020-02-01 00:00:00,1580482800,7780.T,2405.0,2670.0,2147.5,2205.0,7341800
2020-03-01 00:00:00,1582988400,7780.T,2170.0,2490.0,1670.0,2412.5,9681200
2020-04-01 00:00:00,1585666800,7780.T,2407.5,2620.0,2112.5,2350.0,5738600
2020-05-01 00:00:00,1588258800,7780.T,2322.5,2770.0,2222.5,2740.0,4820000
2020-06-01 00:00:00,1590937200,7780.T,2660.0,2820.0,2415.0,2655.0,7490800
2020-07-01 00:00:00,1593529200,7780.T,2655.0,2765.0,2510.0,2580.0,3943000
2020-08-01 00:00:00,1596207600,7780.T,2600.0,3260.0,2487.5,3240.0,5951800
2020-09-01 00:00:00,1598886000,7780.T,3210.0,3745.0,3210.0,3510.0,5355200
2020-10-01 00:00:00,1601478000,7780.T,3510.0,3770.0,3405.0,3690.0,3178400
2020-11-01 00:00:00,1604156400,7780.T,3710.0,3910.0,3195.0,3240.0,6927200
2020-12-01 00:00:00,1606748400,7780.T,3250.0,3285.0,3050.0,3125.0,4105800
2021-01-01 00:00:00,1609426800,7780.T,3125.0,3470.0,3090.0,3150.0,6682600
2021-02-01 00:00:00,1612105200,7780.T,3145.0,3830.0,3125.0,3140.0,5163800
2021-03-01 00:00:00,1614524400,7780.T,3200.0,3285.0,2945.0,3265.0,5776400
2021-04-01 00:00:00,1617202800,7780.T,3305.0,3600.0,3175.0,3330.0,4275800
2021-05-01 00:00:00,1619794800,7780.T,3330.0,3715.0,3155.0,3420.0,3846800
2021-06-01 00:00:00,1622473200,7780.T,3445.0,4020.0,3380.0,3900.0,3558200
2021-07-01 00:00:00,1625065200,7780.T,3900.0,4130.0,3760.0,3995.0,2913600
2021-08-01 00:00:00,1627743600,7780.T,4050.0,4555.0,3960.0,4515.0,5288000
2021-09-01 00:00:00,1630422000,7780.T,4465.0,4830.0,4335.0,4350.0,6716600
2021-10-01 00:00:00,1633014000,7780.T,4345.0,4345.0,3820.0,4280.0,5423400
2021-11-01 00:00:00,1635692400,7780.T,4420.0,4465.0,3745.0,3755.0,5257900
2021-12-01 00:00:00,1638284400,7780.T,3755.0,3930.0,3355.0,3400.0,5084900
2022-01-01 00:00:00,1640962800,7780.T,3400.0,3460.0,2497.0,2527.0,6650100
2022-02-01 00:00:00,1643641200,7780.T,2573.0,3140.0,2516.0,2983.0,10488200
2022-03-01 00:00:00,1646060400,7780.T,2994.0,3100.0,2668.0,2937.0,5683800
2022-04-01 00:00:00,1648738800,7780.T,2894.0,3045.0,2630.0,2786.0,3820600
2022-05-01 00:00:00,1651330800,7780.T,2772.0,2812.0,2265.0,2695.0,7021800
2022-06-01 00:00:00,1654009200,7780.T,2687.0,3260.0,2645.0,3115.0,6390500
2022-07-01 00:00:00,1656601200,7780.T,3115.0,3445.0,3075.0,3340.0,3183400
2022-08-01 00:00:00,1659279600,7780.T,3345.0,3600.0,3170.0,3375.0,5307200
2022-09-01 00:00:00,1661958000,7780.T,3305.0,3425.0,2897.0,2973.0,5513100
2022-10-01 00:00:00,1664550000,7780.T,2967.0,3170.0,2514.0,2547.0,9303200
2022-11-01 00:00:00,1667228400,7780.T,2560.0,3095.0,2228.0,2905.0,20271400
2022-12-01 00:00:00,1669820400,7780.T,3000.0,3040.0,2687.0,2778.0,7324200
2023-01-01 00:00:00,1672498800,7780.T,2778.0,2925.0,2591.0,2851.0,5151200
2023-02-01 00:00:00,1675177200,7780.T,2882.0,3060.0,2773.0,2918.0,5933800
2023-03-01 00:00:00,1677596400,7780.T,2904.0,2997.0,2672.0,2807.0,5357300
2023-04-01 00:00:00,1680274800,7780.T,2847.0,2884.0,2676.0,2875.0,3882600
2023-05-01 00:00:00,1682866800,7780.T,2893.0,3035.0,2492.0,2514.0,7701700
2023-06-01 00:00:00,1685545200,7780.T,2502.0,2709.5,2444.5,2508.5,8088600
2023-07-01 00:00:00,1688137200,7780.T,2530.0,2552.5,2366.5,2546.0,4005500
2023-08-01 00:00:00,1690815600,7780.T,2546.0,2546.0,1995.0,2036.5,8451800
2023-09-01 00:00:00,1693494000,7780.T,2040.0,2150.0,1875.0,1924.0,7865400
2023-10-01 00:00:00,1696086000,7780.T,1938.0,1953.0,1658.0,1735.5,5637700
2023-11-01 00:00:00,1698764400,7780.T,1764.0,2236.0,1739.0,2154.0,9396600
2023-12-01 00:00:00,1701356400,7780.T,2183.0,2465.0,2085.0,2349.0,10000700
2024-01-01 00:00:00,1704034800,7780.T,2349.0,2446.0,2133.0,2156.5,4818100
2024-02-01 00:00:00,1706713200,7780.T,2129.0,2189.5,1553.0,1774.5,14532400
2024-03-01 00:00:00,1709218800,7780.T,1774.0,1803.0,1541.5,1578.0,12668400
2024-04-01 00:00:00,1711897200,7780.T,1583.5,1592.0,1428.0,1529.0,8809200
2024-05-01 00:00:00,1714489200,7780.T,1533.5,1590.0,1273.5,1303.0,12112400
2024-06-01 00:00:00,1717167600,7780.T,1318.0,1346.5,1248.0,1321.0,5930500
2024-07-01 00:00:00,1719759600,7780.T,1330.0,1430.0,1292.0,1407.5,7051400
2024-08-01 00:00:00,1722438000,7780.T,1385.0,1408.0,1121.0,1369.0,9049400
2024-09-01 00:00:00,1725116400,7780.T,1409.5,1503.0,1256.0,1459.0,7574600
2024-10-01 00:00:00,1727708400,7780.T,1469.0,1711.0,1463.0,1695.0,8346800
2024-11-01 00:00:00,1730386800,7780.T,1655.0,1810.0,1516.0,1548.0,7857200
2024-12-01 00:00:00,1732978800,7780.T,1539.0,1563.0,1391.0,1400.0,6587900
2025-01-01 00:00:00,1735657200,7780.T,1400.0,1458.0,1299.0,1399.0,5711100
2025-02-01 00:00:00,1738335600,7780.T,1391.0,1442.0,1244.0,1250.0,6463600
2025-03-01 00:00:00,1740754800,7780.T,1260.0,1348.0,1222.0,1246.0,6943400
2025-04-01 00:00:00,1743433200,7780.T,1258.0,1445.0,1066.0,1410.0,9244400
2025-05-01 00:00:00,1746025200,7780.T,1418.0,1443.0,1051.0,1088.0,11759800
2025-06-01 00:00:00,1748703600,7780.T,1074.0,1144.0,1005.0,1119.0,13560700
2025-07-01 00:00:00,1751295600,7780.T,1119.0,1188.0,1107.0,1176.0,6562200
2025-08-01 00:00:00,1753974000,7780.T,1176.0,1260.0,1127.0,1206.0,7168300
2025-09-01 00:00:00,1756652400,7780.T,1209.0,1250.0,1128.0,1137.0,6491900
2025-10-01 00:00:00,1759244400,7780.T,1127.0,1265.0,1090.0,1202.0,6947600
2025-11-01 00:00:00,1761922800,7780.T,1198.0,1532.0,1198.0,1523.0,7520400
2025-12-01 00:00:00,1764514800,7780.T,1533.0,1612.0,1492.0,1597.0,5209000
2026-01-01 00:00:00,1767193200,7780.T,1597.0,1639.0,1543.0,1619.0,4965700
2026-02-01 00:00:00,1769871600,7780.T,1630.0,1929.0,1598.0,1900.0,5838000
2026-03-01 00:00:00,1772290800,7780.T,1865.0,1890.0,1631.0,1703.0,5944300
2026-04-01 00:00:00,1774969200,7780.T,1743.0,1797.0,1607.0,1620.0,4043100
2026-05-01 00:00:00,1777561200,7780.T,1617.0,1720.0,1433.0,1624.0,6170900
2026-06-01 00:00:00,1780239600,7780.T,1623.0,1725.0,1580.0,1659.0,4598500
2026-07-01 00:00:00,1782831600,7780.T,1635.0,1810.0,1627.0,1735.0,4338700
2026-08-01 00:00:00,1785510000,7780.T,1739.0,2086.0,1700.0,2086.0,1680000
2026-08-10 15:30:00,1786343400,7780.T,2006.0,2049.0,1970.0,2023.0,546300
2026-08-12 15:30:00,1786516200,7780.T,2036.0,2040.0,1930.0,1965.0,463400
2026-08-13 15:30:00,1786602600,7780.T,1972.0,1997.0,1951.0,1974.0,244900
2026-08-14 15:30:00,1786689000,7780.T,1955.0,1984.0,1935.0,1966.0,243600
2026-08-17 15:30:00,1786948200,7780.T,2000.0,2009.0,1957.0,1957.0,285700
2026-08-18 15:30:00,1787034600,7780.T,1977.0,1996.0,1955.0,1973.0,302600
2026-08-19 15:30:00,1787121000,7780.T,1958.0,1969.0,1889.0,1923.0,272700
2026-08-20 15:30:00,1787207400,7780.T,1910.0,1951.0,1900.0,1941.0,196400
2026-08-21 15:30:00,1787293800,7780.T,1958.0,1964.0,1910.0,1920.0,165600
2026-08-24 15:30:00,1787553000,7780.T,1912.0,1931.0,1906.0,1914.0,138900
2026-08-25 15:30:00,1787639400,7780.T,1922.0,1922.0,1901.0,1909.0,130500
2026-08-26 15:30:00,1787725800,7780.T,1893.0,1915.0,1888.0,1898.0,217500
