timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,6634.T,159.0,169.0,156.0,166.0,136700
2021-08-30 00:00:00,1630249200,6634.T,168.0,226.0,162.0,199.0,13720300
2021-09-06 00:00:00,1630854000,6634.T,194.0,198.0,178.0,182.0,841700
2021-09-13 00:00:00,1631458800,6634.T,181.0,188.0,174.0,176.0,241700
2021-09-20 00:00:00,1632063600,6634.T,176.0,184.0,171.0,181.0,159500
2021-09-27 00:00:00,1632668400,6634.T,182.0,184.0,176.0,179.0,132500
2021-10-04 00:00:00,1633273200,6634.T,181.0,181.0,158.0,161.0,587900
2021-10-11 00:00:00,1633878000,6634.T,162.0,163.0,158.0,160.0,197700
2021-10-18 00:00:00,1634482800,6634.T,161.0,170.0,158.0,160.0,602900
2021-10-25 00:00:00,1635087600,6634.T,160.0,164.0,157.0,157.0,294700
2021-11-01 00:00:00,1635692400,6634.T,160.0,174.0,158.0,165.0,767700
2021-11-08 00:00:00,1636297200,6634.T,165.0,167.0,159.0,161.0,203200
2021-11-15 00:00:00,1636902000,6634.T,159.0,165.0,159.0,160.0,138400
2021-11-22 00:00:00,1637506800,6634.T,160.0,162.0,157.0,157.0,136200
2021-11-29 00:00:00,1638111600,6634.T,155.0,197.0,147.0,158.0,10192500
2021-12-06 00:00:00,1638716400,6634.T,156.0,180.0,149.0,159.0,3173300
2021-12-13 00:00:00,1639321200,6634.T,160.0,160.0,149.0,150.0,406700
2021-12-20 00:00:00,1639926000,6634.T,147.0,177.0,145.0,156.0,1818100
2021-12-27 00:00:00,1640530800,6634.T,154.0,185.0,153.0,176.0,1575600
2022-01-03 00:00:00,1641135600,6634.T,176.0,191.0,170.0,189.0,1009500
2022-01-10 00:00:00,1641740400,6634.T,189.0,192.0,170.0,182.0,608400
2022-01-17 00:00:00,1642345200,6634.T,187.0,213.0,165.0,176.0,1813700
2022-01-24 00:00:00,1642950000,6634.T,171.0,180.0,155.0,164.0,561700
2022-01-31 00:00:00,1643554800,6634.T,164.0,175.0,164.0,169.0,369300
2022-02-07 00:00:00,1644159600,6634.T,166.0,169.0,160.0,162.0,258700
2022-02-14 00:00:00,1644764400,6634.T,162.0,162.0,150.0,158.0,408500
2022-02-21 00:00:00,1645369200,6634.T,157.0,162.0,140.0,147.0,398000
2022-02-28 00:00:00,1645974000,6634.T,145.0,154.0,145.0,148.0,224200
2022-03-07 00:00:00,1646578800,6634.T,146.0,146.0,139.0,141.0,198800
2022-03-14 00:00:00,1647183600,6634.T,140.0,151.0,140.0,151.0,135800
2022-03-21 00:00:00,1647788400,6634.T,151.0,160.0,151.0,156.0,203000
2022-03-28 00:00:00,1648393200,6634.T,156.0,171.0,153.0,170.0,345400
2022-04-04 00:00:00,1648998000,6634.T,168.0,170.0,158.0,165.0,222300
2022-04-11 00:00:00,1649602800,6634.T,166.0,197.0,159.0,176.0,2694600
2022-04-18 00:00:00,1650207600,6634.T,173.0,178.0,166.0,172.0,444000
2022-04-25 00:00:00,1650812400,6634.T,167.0,174.0,167.0,172.0,155000
2022-05-02 00:00:00,1651417200,6634.T,175.0,176.0,170.0,176.0,81900
2022-05-09 00:00:00,1652022000,6634.T,175.0,177.0,162.0,165.0,178600
2022-05-16 00:00:00,1652626800,6634.T,166.0,170.0,161.0,168.0,155200
2022-05-23 00:00:00,1653231600,6634.T,168.0,172.0,166.0,166.0,154800
2022-05-30 00:00:00,1653836400,6634.T,161.0,170.0,160.0,166.0,227400
2022-06-06 00:00:00,1654441200,6634.T,164.0,171.0,164.0,171.0,121300
2022-06-13 00:00:00,1655046000,6634.T,175.0,175.0,164.0,165.0,345300
2022-06-20 00:00:00,1655650800,6634.T,167.0,170.0,164.0,170.0,128700
2022-06-27 00:00:00,1656255600,6634.T,170.0,177.0,166.0,172.0,453400
2022-07-04 00:00:00,1656860400,6634.T,170.0,174.0,168.0,172.0,141100
2022-07-11 00:00:00,1657465200,6634.T,173.0,192.0,169.0,173.0,750400
2022-07-18 00:00:00,1658070000,6634.T,173.0,209.0,170.0,175.0,3677700
2022-07-25 00:00:00,1658674800,6634.T,176.0,179.0,172.0,173.0,264200
2022-08-01 00:00:00,1659279600,6634.T,173.0,175.0,171.0,172.0,92400
2022-08-08 00:00:00,1659884400,6634.T,171.0,172.0,168.0,171.0,111000
2022-08-15 00:00:00,1660489200,6634.T,170.0,175.0,169.0,173.0,156000
2022-08-22 00:00:00,1661094000,6634.T,173.0,182.0,172.0,178.0,296300
2022-08-29 00:00:00,1661698800,6634.T,176.0,187.0,173.0,179.0,625000
2022-09-05 00:00:00,1662303600,6634.T,178.0,211.0,170.0,190.0,6660400
2022-09-12 00:00:00,1662908400,6634.T,185.0,193.0,179.0,180.0,1373700
2022-09-19 00:00:00,1663513200,6634.T,180.0,196.0,178.0,181.0,717800
2022-09-26 00:00:00,1664118000,6634.T,181.0,182.0,175.0,177.0,416700
2022-10-03 00:00:00,1664722800,6634.T,175.0,182.0,175.0,177.0,253400
2022-10-10 00:00:00,1665327600,6634.T,177.0,180.0,172.0,177.0,132100
2022-10-17 00:00:00,1665932400,6634.T,192.0,198.0,173.0,174.0,1107700
2022-10-24 00:00:00,1666537200,6634.T,181.0,187.0,174.0,176.0,855200
