timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4612.T,1390.0,1415.0,1352.0,1382.0,5473600
2021-07-12 00:00:00,1626015600,4612.T,1382.0,1406.0,1313.0,1372.0,18597900
2021-07-19 00:00:00,1626620400,4612.T,1362.0,1415.0,1354.0,1413.0,7580400
2021-07-26 00:00:00,1627225200,4612.T,1443.0,1443.0,1382.0,1392.0,20219500
2021-08-02 00:00:00,1627830000,4612.T,1414.0,1428.0,1368.0,1376.0,8527900
2021-08-09 00:00:00,1628434800,4612.T,1376.0,1390.0,1309.0,1372.0,10251400
2021-08-16 00:00:00,1629039600,4612.T,1380.0,1405.0,1334.0,1370.0,7725000
2021-08-23 00:00:00,1629644400,4612.T,1388.0,1403.0,1336.0,1365.0,5784700
2021-08-30 00:00:00,1630249200,4612.T,1365.0,1416.0,1337.0,1411.0,8733800
2021-09-06 00:00:00,1630854000,4612.T,1426.0,1476.0,1353.0,1395.0,10974500
2021-09-13 00:00:00,1631458800,4612.T,1388.0,1479.0,1379.0,1410.0,12654600
2021-09-20 00:00:00,1632063600,4612.T,1410.0,1410.0,1263.0,1263.0,15816800
2021-09-27 00:00:00,1632668400,4612.T,1238.0,1248.0,1188.0,1235.0,17985900
2021-10-04 00:00:00,1633273200,4612.T,1251.0,1293.0,1168.0,1200.0,15822600
2021-10-11 00:00:00,1633878000,4612.T,1178.0,1233.0,1078.0,1193.0,15927800
2021-10-18 00:00:00,1634482800,4612.T,1170.0,1274.0,1148.0,1260.0,14067500
2021-10-25 00:00:00,1635087600,4612.T,1238.0,1281.0,1194.0,1219.0,9765300
2021-11-01 00:00:00,1635692400,4612.T,1239.0,1250.0,1172.0,1196.0,7977200
2021-11-08 00:00:00,1636297200,4612.T,1197.0,1269.0,1168.0,1242.0,10298900
2021-11-15 00:00:00,1636902000,4612.T,1242.0,1309.0,1226.0,1301.0,11137600
2021-11-22 00:00:00,1637506800,4612.T,1290.0,1291.0,1187.0,1213.0,7236900
2021-11-29 00:00:00,1638111600,4612.T,1208.0,1230.0,1168.0,1190.0,12183200
2021-12-06 00:00:00,1638716400,4612.T,1182.0,1318.0,1171.0,1310.0,10530100
2021-12-13 00:00:00,1639321200,4612.T,1326.0,1368.0,1282.0,1295.0,10247400
2021-12-20 00:00:00,1639926000,4612.T,1268.0,1269.0,1202.0,1202.0,8563400
2021-12-27 00:00:00,1640530800,4612.T,1195.0,1264.0,1179.0,1254.0,5149800
2022-01-03 00:00:00,1641135600,4612.T,1254.0,1314.0,1245.0,1254.0,7369800
2022-01-10 00:00:00,1641740400,4612.T,1254.0,1254.0,913.0,950.0,39216700
2022-01-17 00:00:00,1642345200,4612.T,935.0,966.0,878.0,929.0,101913500
2022-01-24 00:00:00,1642950000,4612.T,914.0,929.0,862.0,877.0,30339700
2022-01-31 00:00:00,1643554800,4612.T,880.0,931.0,864.0,881.0,19307000
2022-02-07 00:00:00,1644159600,4612.T,868.0,927.0,843.0,894.0,18463200
2022-02-14 00:00:00,1644764400,4612.T,862.0,1045.0,850.0,1027.0,34877100
2022-02-21 00:00:00,1645369200,4612.T,1009.0,1071.0,998.0,1055.0,20641500
2022-02-28 00:00:00,1645974000,4612.T,1056.0,1064.0,936.0,954.0,23905800
2022-03-07 00:00:00,1646578800,4612.T,924.0,1027.0,917.0,936.0,25697000
2022-03-14 00:00:00,1647183600,4612.T,939.0,1122.0,914.0,1073.0,36563000
2022-03-21 00:00:00,1647788400,4612.T,1073.0,1105.0,1041.0,1102.0,15074800
2022-03-28 00:00:00,1648393200,4612.T,1082.0,1106.0,1039.0,1080.0,16000200
2022-04-04 00:00:00,1648998000,4612.T,1086.0,1144.0,1081.0,1134.0,13023700
2022-04-11 00:00:00,1649602800,4612.T,1121.0,1124.0,1039.0,1043.0,12914100
2022-04-18 00:00:00,1650207600,4612.T,1020.0,1078.0,996.0,1048.0,13317800
2022-04-25 00:00:00,1650812400,4612.T,1023.0,1041.0,981.0,1039.0,14628100
2022-05-02 00:00:00,1651417200,4612.T,1042.0,1095.0,997.0,1067.0,9761400
2022-05-09 00:00:00,1652022000,4612.T,1050.0,1063.0,944.0,1020.0,17519700
2022-05-16 00:00:00,1652626800,4612.T,1050.0,1060.0,926.0,993.0,25074500
2022-05-23 00:00:00,1653231600,4612.T,993.0,999.0,917.0,947.0,18380600
2022-05-30 00:00:00,1653836400,4612.T,965.0,997.0,943.0,974.0,23909300
2022-06-06 00:00:00,1654441200,4612.T,960.0,1039.0,955.0,990.0,14558300
2022-06-13 00:00:00,1655046000,4612.T,969.0,975.0,878.0,887.0,23734600
2022-06-20 00:00:00,1655650800,4612.T,898.0,1038.0,891.0,1037.0,21019600
2022-06-27 00:00:00,1656255600,4612.T,1038.0,1074.0,1002.0,1050.0,21452000
2022-07-04 00:00:00,1656860400,4612.T,1056.0,1151.0,1048.0,1112.0,18966400
2022-07-11 00:00:00,1657465200,4612.T,1128.0,1135.0,997.0,1034.0,21622200
2022-07-18 00:00:00,1658070000,4612.T,1034.0,1068.0,1011.0,1057.0,12684200
