timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6323.T,922.0,943.0,900.0,928.0,1209000
2021-07-12 00:00:00,1626015600,6323.T,953.0,981.0,876.0,891.0,13771000
2021-07-19 00:00:00,1626620400,6323.T,876.0,881.0,839.0,847.0,3770000
2021-07-26 00:00:00,1627225200,6323.T,862.0,862.0,805.0,839.0,5464000
2021-08-02 00:00:00,1627830000,6323.T,839.0,865.0,835.0,858.0,3334000
2021-08-09 00:00:00,1628434800,6323.T,858.0,888.0,806.0,811.0,4935000
2021-08-16 00:00:00,1629039600,6323.T,800.0,807.0,732.0,736.0,4360000
2021-08-23 00:00:00,1629644400,6323.T,743.0,827.0,739.0,823.0,3113000
2021-08-30 00:00:00,1630249200,6323.T,839.0,899.0,831.0,897.0,4350000
2021-09-06 00:00:00,1630854000,6323.T,903.0,938.0,890.0,935.0,4397000
2021-09-13 00:00:00,1631458800,6323.T,932.0,961.0,876.0,912.0,4499000
2021-09-20 00:00:00,1632063600,6323.T,912.0,912.0,870.0,883.0,2036000
2021-09-27 00:00:00,1632668400,6323.T,886.0,894.0,779.0,780.0,3925000
2021-10-04 00:00:00,1633273200,6323.T,791.0,792.0,700.0,750.0,5617000
2021-10-11 00:00:00,1633878000,6323.T,760.0,1007.0,741.0,988.0,28964000
2021-10-18 00:00:00,1634482800,6323.T,985.0,1106.0,968.0,1063.0,23799000
2021-10-25 00:00:00,1635087600,6323.T,1074.0,1114.0,1052.0,1088.0,11332000
2021-11-01 00:00:00,1635692400,6323.T,1111.0,1254.0,1088.0,1227.0,8222000
2021-11-08 00:00:00,1636297200,6323.T,1229.0,1287.0,1152.0,1253.0,9100000
2021-11-15 00:00:00,1636902000,6323.T,1245.0,1299.0,1210.0,1257.0,7998000
2021-11-22 00:00:00,1637506800,6323.T,1262.0,1308.0,1175.0,1198.0,5458000
2021-11-29 00:00:00,1638111600,6323.T,1172.0,1252.0,1141.0,1193.0,5603000
2021-12-06 00:00:00,1638716400,6323.T,1188.0,1252.0,1155.0,1198.0,3932000
2021-12-13 00:00:00,1639321200,6323.T,1200.0,1223.0,1157.0,1169.0,3553000
2021-12-20 00:00:00,1639926000,6323.T,1158.0,1245.0,1127.0,1242.0,4102000
2021-12-27 00:00:00,1640530800,6323.T,1245.0,1254.0,1206.0,1241.0,2705000
2022-01-03 00:00:00,1641135600,6323.T,1241.0,1296.0,1095.0,1108.0,7700000
2022-01-10 00:00:00,1641740400,6323.T,1108.0,1349.0,1070.0,1265.0,16525000
2022-01-17 00:00:00,1642345200,6323.T,1287.0,1294.0,1040.0,1056.0,10037000
2022-01-24 00:00:00,1642950000,6323.T,1016.0,1093.0,952.0,1004.0,10740000
2022-01-31 00:00:00,1643554800,6323.T,1019.0,1147.0,1009.0,1057.0,9549000
2022-02-07 00:00:00,1644159600,6323.T,1055.0,1115.0,1010.0,1077.0,4687000
2022-02-14 00:00:00,1644764400,6323.T,1017.0,1106.0,1011.0,1095.0,5584000
2022-02-21 00:00:00,1645369200,6323.T,1051.0,1062.0,956.0,1059.0,7015000
2022-02-28 00:00:00,1645974000,6323.T,1055.0,1128.0,1019.0,1029.0,6780000
2022-03-07 00:00:00,1646578800,6323.T,977.0,1038.0,910.0,965.0,10851000
2022-03-14 00:00:00,1647183600,6323.T,965.0,1066.0,947.0,1064.0,6480000
2022-03-21 00:00:00,1647788400,6323.T,1064.0,1178.0,1054.0,1161.0,5074000
2022-03-28 00:00:00,1648393200,6323.T,1133.0,1244.0,1109.0,1201.0,9937000
2022-04-04 00:00:00,1648998000,6323.T,1184.0,1217.0,1059.0,1085.0,9344000
2022-04-11 00:00:00,1649602800,6323.T,1097.0,1358.0,1079.0,1222.0,79694000
2022-04-18 00:00:00,1650207600,6323.T,1220.0,1270.0,1171.0,1204.0,26535000
2022-04-25 00:00:00,1650812400,6323.T,1168.0,1192.0,1097.0,1149.0,11900000
2022-05-02 00:00:00,1651417200,6323.T,1123.0,1152.0,1050.0,1058.0,5491000
2022-05-09 00:00:00,1652022000,6323.T,1030.0,1066.0,970.0,1048.0,15748000
2022-05-16 00:00:00,1652626800,6323.T,1083.0,1121.0,1025.0,1085.0,15616000
2022-05-23 00:00:00,1653231600,6323.T,1100.0,1100.0,996.0,1044.0,11992000
2022-05-30 00:00:00,1653836400,6323.T,1069.0,1111.0,1062.0,1070.0,11213000
2022-06-06 00:00:00,1654441200,6323.T,1062.0,1083.0,1002.0,1018.0,10141000
2022-06-13 00:00:00,1655046000,6323.T,978.0,994.0,870.0,876.0,14213000
2022-06-20 00:00:00,1655650800,6323.T,877.0,899.0,820.0,883.0,13996000
2022-06-27 00:00:00,1656255600,6323.T,902.0,923.0,793.0,802.0,16622000
2022-07-04 00:00:00,1656860400,6323.T,800.0,876.0,787.0,856.0,12380000
2022-07-11 00:00:00,1657465200,6323.T,886.0,886.0,758.0,777.0,41123000
2022-07-18 00:00:00,1658070000,6323.T,777.0,839.0,774.0,831.0,14416000
2022-07-25 00:00:00,1658674800,6323.T,816.0,874.0,804.0,846.0,14888000
2022-08-01 00:00:00,1659279600,6323.T,847.0,893.0,834.0,889.0,12227000
2022-08-08 00:00:00,1659884400,6323.T,890.0,904.0,830.0,871.0,11817000
2022-08-15 00:00:00,1660489200,6323.T,885.0,903.0,856.0,891.0,11079000
2022-08-22 00:00:00,1661094000,6323.T,872.0,899.0,862.0,882.0,8430000
2022-08-29 00:00:00,1661698800,6323.T,848.0,867.0,812.0,826.0,9481000
2022-09-05 00:00:00,1662303600,6323.T,820.0,866.0,808.0,863.0,7553000
2022-09-12 00:00:00,1662908400,6323.T,889.0,889.0,813.0,813.0,9428000
2022-09-19 00:00:00,1663513200,6323.T,813.0,840.0,786.0,805.0,4371000
2022-09-26 00:00:00,1664118000,6323.T,775.0,778.0,690.0,697.0,13138000
2022-10-03 00:00:00,1664722800,6323.T,694.0,817.0,690.0,796.0,14279000
2022-10-10 00:00:00,1665327600,6323.T,796.0,796.0,708.0,724.0,19753000
2022-10-17 00:00:00,1665932400,6323.T,703.0,739.0,694.0,725.0,15930000
2022-10-24 00:00:00,1666537200,6323.T,746.0,782.0,716.0,719.0,19730000
2022-10-31 00:00:00,1667142000,6323.T,739.0,758.0,708.0,721.0,8254000
2022-11-07 00:00:00,1667746800,6323.T,728.0,835.0,724.0,830.0,13326000
2022-11-14 00:00:00,1668351600,6323.T,850.0,904.0,824.0,848.0,20525000
2022-11-21 00:00:00,1668956400,6323.T,843.0,879.0,840.0,870.0,6721000
2022-11-28 00:00:00,1669561200,6323.T,858.0,874.0,828.0,860.0,9079000
2022-12-05 00:00:00,1670166000,6323.T,855.0,866.0,808.0,844.0,7046000
2022-12-12 00:00:00,1670770800,6323.T,829.0,842.0,792.0,793.0,6731000
2022-12-19 00:00:00,1671375600,6323.T,786.0,801.0,707.0,712.0,9690000
2022-12-26 00:00:00,1671980400,6323.T,705.0,731.0,696.0,711.0,6797000
2023-01-02 00:00:00,1672585200,6323.T,711.0,750.0,700.0,750.0,5999000
2023-01-09 00:00:00,1673190000,6323.T,750.0,896.0,750.0,896.0,22667000
2023-01-16 00:00:00,1673794800,6323.T,881.0,977.0,881.0,976.0,26598000
2023-01-23 00:00:00,1674399600,6323.T,989.0,1041.0,985.0,1014.0,17517000
2023-01-30 00:00:00,1675004400,6323.T,1010.0,1063.0,975.0,1046.0,14931000
2023-02-06 00:00:00,1675609200,6323.T,1035.0,1069.0,1015.0,1056.0,9476000
2023-02-13 00:00:00,1676214000,6323.T,1040.0,1063.0,1020.0,1021.0,7109000
2023-02-20 00:00:00,1676818800,6323.T,1012.0,1045.0,995.0,1040.0,5193000
2023-02-27 00:00:00,1677423600,6323.T,1025.0,1141.0,1020.0,1104.0,12674000
2023-03-06 00:00:00,1678028400,6323.T,1119.0,1164.0,1105.0,1139.0,9313000
2023-03-13 00:00:00,1678633200,6323.T,1125.0,1163.0,1114.0,1161.0,8694000
2023-03-20 00:00:00,1679238000,6323.T,1171.0,1195.0,1127.0,1160.0,5851000
2023-03-27 00:00:00,1679842800,6323.T,1156.0,1189.0,1124.0,1164.0,7382000
2023-04-03 00:00:00,1680447600,6323.T,1163.0,1165.0,1059.0,1075.0,9091000
2023-04-10 00:00:00,1681052400,6323.T,1090.0,1126.0,906.0,938.0,35422000
2023-04-17 00:00:00,1681657200,6323.T,943.0,1035.0,912.0,1003.0,22932000
2023-04-24 00:00:00,1682262000,6323.T,993.0,1052.0,971.0,1002.0,17682000
2023-05-01 00:00:00,1682866800,6323.T,1015.0,1024.0,987.0,997.0,4068000
2023-05-08 00:00:00,1683471600,6323.T,1002.0,1012.0,981.0,997.0,8595000
2023-05-15 00:00:00,1684076400,6323.T,1003.0,1140.0,982.0,1119.0,14393000
2023-05-22 00:00:00,1684681200,6323.T,1119.0,1234.0,1098.0,1196.0,16230000
2023-05-29 00:00:00,1685286000,6323.T,1250.0,1259.0,1092.0,1132.0,16994000
2023-06-05 00:00:00,1685890800,6323.T,1140.0,1170.0,1110.0,1147.0,10723000
2023-06-12 00:00:00,1686495600,6323.T,1154.0,1209.0,1144.0,1192.0,12435000
2023-06-19 00:00:00,1687100400,6323.T,1178.0,1193.0,1133.0,1150.0,8731000
2023-06-26 00:00:00,1687705200,6323.T,1135.0,1170.0,1094.0,1161.0,7350000
2023-07-03 00:00:00,1688310000,6323.T,1179.0,1284.0,1175.0,1203.0,14704000
2023-07-10 00:00:00,1688914800,6323.T,1208.0,1211.0,1011.0,1086.0,28719000
2023-07-17 00:00:00,1689519600,6323.T,1086.0,1116.0,1004.0,1017.0,12729000
2023-07-24 00:00:00,1690124400,6323.T,1017.0,1078.0,982.0,1075.0,12757000
2023-07-31 00:00:00,1690729200,6323.T,1075.0,1283.0,1071.0,1144.0,25666000
2023-08-07 00:00:00,1691334000,6323.T,1125.0,1156.0,1094.0,1130.0,9765000
2023-08-14 00:00:00,1691938800,6323.T,1108.0,1166.0,1065.0,1093.0,9457000
2023-08-21 00:00:00,1692543600,6323.T,1093.0,1152.0,1076.0,1076.0,7767000
2023-08-28 00:00:00,1693148400,6323.T,1080.0,1167.0,1078.0,1151.0,7443000
