timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6925.T,1865.0,2055.0,1443.0,1821.0,8823000
2001-02-01 00:00:00,980953200,6925.T,1761.0,1770.0,1512.0,1512.0,4347000
2001-03-01 00:00:00,983372400,6925.T,1513.0,2005.0,1450.0,1816.0,7727000
2001-04-01 00:00:00,986050800,6925.T,1846.0,2010.0,1760.0,1921.0,3893000
2001-05-01 00:00:00,988642800,6925.T,1940.0,2135.0,1852.0,1897.0,4154000
2001-06-01 00:00:00,991321200,6925.T,1867.0,1880.0,1611.0,1711.0,4697000
2001-07-01 00:00:00,993913200,6925.T,1741.0,1793.0,1503.0,1639.0,2934000
2001-08-01 00:00:00,996591600,6925.T,1689.0,1810.0,1475.0,1623.0,4709000
2001-09-01 00:00:00,999270000,6925.T,1622.0,1676.0,1428.0,1477.0,3543000
2001-10-01 00:00:00,1001862000,6925.T,1560.0,1693.0,1503.0,1528.0,6672000
2001-11-01 00:00:00,1004540400,6925.T,1548.0,1787.0,1500.0,1540.0,5750000
2001-12-01 00:00:00,1007132400,6925.T,1573.0,1688.0,1432.0,1481.0,6731000
2002-01-01 00:00:00,1009810800,6925.T,1481.0,1589.0,1215.0,1320.0,8746000
2002-02-01 00:00:00,1012489200,6925.T,1330.0,1525.0,1181.0,1506.0,10762000
2002-03-01 00:00:00,1014908400,6925.T,1596.0,1760.0,1582.0,1650.0,14354000
2002-04-01 00:00:00,1017586800,6925.T,1670.0,1828.0,1605.0,1720.0,7538000
2002-05-01 00:00:00,1020178800,6925.T,1748.0,1770.0,1545.0,1589.0,8378000
2002-06-01 00:00:00,1022857200,6925.T,1619.0,1619.0,1340.0,1424.0,6287000
2002-07-01 00:00:00,1025449200,6925.T,1464.0,1475.0,1263.0,1263.0,8491000
2002-08-01 00:00:00,1028127600,6925.T,1263.0,1327.0,1139.0,1226.0,9624000
2002-09-01 00:00:00,1030806000,6925.T,1221.0,1394.0,1137.0,1290.0,8734000
2002-10-01 00:00:00,1033398000,6925.T,1310.0,1332.0,1100.0,1281.0,7086000
2002-11-01 00:00:00,1036076400,6925.T,1285.0,1392.0,1241.0,1391.0,7950000
2002-12-01 00:00:00,1038668400,6925.T,1391.0,1407.0,1220.0,1300.0,6568000
2003-01-01 00:00:00,1041346800,6925.T,1300.0,1332.0,1222.0,1234.0,5508000
2003-02-01 00:00:00,1044025200,6925.T,1222.0,1320.0,1191.0,1214.0,5245000
2003-03-01 00:00:00,1046444400,6925.T,1203.0,1230.0,1080.0,1129.0,6897000
2003-04-01 00:00:00,1049122800,6925.T,1109.0,1340.0,1095.0,1340.0,12171000
2003-05-01 00:00:00,1051714800,6925.T,1340.0,1428.0,1277.0,1387.0,9502000
2003-06-01 00:00:00,1054393200,6925.T,1404.0,1437.0,1300.0,1390.0,7841000
2003-07-01 00:00:00,1056985200,6925.T,1400.0,1556.0,1390.0,1502.0,9724000
2003-08-01 00:00:00,1059663600,6925.T,1514.0,1728.0,1414.0,1728.0,7706000
2003-09-01 00:00:00,1062342000,6925.T,1717.0,1793.0,1580.0,1632.0,9803000
2003-10-01 00:00:00,1064934000,6925.T,1650.0,2015.0,1638.0,1875.0,15989000
2003-11-01 00:00:00,1067612400,6925.T,1875.0,1987.0,1662.0,1726.0,6621000
2003-12-01 00:00:00,1070204400,6925.T,1690.0,1824.0,1629.0,1779.0,5493000
