timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8020.T,352.5,405.0,340.0,392.5,9252400
2001-03-01 00:00:00,983372400,8020.T,405.0,695.0,377.5,687.5,28924400
2001-04-01 00:00:00,986050800,8020.T,712.5,935.0,655.0,912.5,35167600
2001-05-01 00:00:00,988642800,8020.T,902.5,1275.0,900.0,1047.5,38591480
2001-06-01 00:00:00,991321200,8020.T,1047.5,1105.0,925.0,1105.0,15906400
2001-07-01 00:00:00,993913200,8020.T,1125.0,1160.0,782.5,890.0,17349600
2001-08-01 00:00:00,996591600,8020.T,912.5,1002.5,712.5,715.0,10553200
2001-09-01 00:00:00,999270000,8020.T,725.0,730.0,462.5,517.5,8617200
2001-10-01 00:00:00,1001862000,8020.T,560.0,652.5,485.0,570.0,10938400
2001-11-01 00:00:00,1004540400,8020.T,582.5,602.5,365.0,477.5,19505600
2001-12-01 00:00:00,1007132400,8020.T,462.5,470.0,320.0,457.5,22509600
2002-01-01 00:00:00,1009810800,8020.T,457.5,547.5,415.0,430.0,14788400
2002-02-01 00:00:00,1012489200,8020.T,440.0,470.0,387.5,455.0,5675600
2002-03-01 00:00:00,1014908400,8020.T,430.0,580.0,430.0,472.5,9786800
2002-04-01 00:00:00,1017586800,8020.T,492.5,550.0,452.5,477.5,9022800
2002-05-01 00:00:00,1020178800,8020.T,487.5,602.5,457.5,582.5,17481600
2002-06-01 00:00:00,1022857200,8020.T,587.5,642.5,470.0,487.5,13581600
2002-07-01 00:00:00,1025449200,8020.T,490.0,545.0,425.0,455.0,7145200
2002-08-01 00:00:00,1028127600,8020.T,450.0,482.5,412.5,435.0,4470800
2002-09-01 00:00:00,1030806000,8020.T,430.0,432.5,377.5,392.5,3880000
2002-10-01 00:00:00,1033398000,8020.T,392.5,392.5,255.0,257.5,12283200
2002-11-01 00:00:00,1036076400,8020.T,257.5,297.5,165.0,225.0,22642000
2002-12-01 00:00:00,1038668400,8020.T,225.0,242.5,172.5,190.0,15765200
2003-01-01 00:00:00,1041346800,8020.T,190.0,305.0,175.0,267.5,37350400
2003-02-01 00:00:00,1044025200,8020.T,287.5,440.0,277.5,330.0,41343200
2003-03-01 00:00:00,1046444400,8020.T,337.5,385.0,270.0,295.0,24875600
2003-04-01 00:00:00,1049122800,8020.T,292.5,360.0,275.0,287.5,28533200
2003-05-01 00:00:00,1051714800,8020.T,287.5,317.5,282.5,287.5,10782400
2003-06-01 00:00:00,1054393200,8020.T,287.5,387.5,287.5,377.5,45357200
2003-07-01 00:00:00,1056985200,8020.T,377.5,380.0,290.0,315.0,28737200
2003-08-01 00:00:00,1059663600,8020.T,322.5,372.5,295.0,355.0,31822400
2003-09-01 00:00:00,1062342000,8020.T,365.0,465.0,335.0,415.0,67896800
2003-10-01 00:00:00,1064934000,8020.T,415.0,600.0,407.5,505.0,145631200
2003-11-01 00:00:00,1067612400,8020.T,505.0,520.0,367.5,410.0,29604400
2003-12-01 00:00:00,1070204400,8020.T,385.0,442.5,377.5,420.0,21564800
2004-01-01 00:00:00,1072882800,8020.T,420.0,470.0,410.0,422.5,35276400
2004-02-01 00:00:00,1075561200,8020.T,425.0,467.5,392.5,460.0,22751600
2004-03-01 00:00:00,1078066800,8020.T,460.0,580.0,457.5,560.0,64998000
2004-04-01 00:00:00,1080745200,8020.T,562.5,587.5,487.5,500.0,54549600
2004-05-01 00:00:00,1083337200,8020.T,500.0,505.0,382.5,425.0,20636800
2004-06-01 00:00:00,1086015600,8020.T,422.5,495.0,415.0,447.5,36181200
2004-07-01 00:00:00,1088607600,8020.T,452.5,457.5,385.0,397.5,31171600
2004-08-01 00:00:00,1091286000,8020.T,397.5,420.0,365.0,395.0,22550400
2004-09-01 00:00:00,1093964400,8020.T,400.0,465.0,397.5,415.0,114150800
2004-10-01 00:00:00,1096556400,8020.T,415.0,450.0,377.5,382.5,35016800
2004-11-01 00:00:00,1099234800,8020.T,382.5,415.0,380.0,387.5,19932000
2004-12-01 00:00:00,1101826800,8020.T,385.0,395.0,352.5,382.5,28293200
2005-01-01 00:00:00,1104505200,8020.T,382.5,425.0,377.5,417.5,57925600
2005-02-01 00:00:00,1107183600,8020.T,422.5,432.5,402.5,420.0,32759600
2005-03-01 00:00:00,1109602800,8020.T,422.5,447.5,392.5,405.0,42356400
2005-04-01 00:00:00,1112281200,8020.T,402.5,417.5,377.5,390.0,34721200
2005-05-01 00:00:00,1114873200,8020.T,392.5,392.5,340.0,352.5,24725600
2005-06-01 00:00:00,1117551600,8020.T,352.5,375.0,350.0,362.5,30342400
2005-07-01 00:00:00,1120143600,8020.T,365.0,387.5,360.0,382.5,30522800
2005-08-01 00:00:00,1122822000,8020.T,377.5,412.5,372.5,397.5,45383200
2005-09-01 00:00:00,1125500400,8020.T,400.0,542.5,392.5,495.0,96647600
2005-10-01 00:00:00,1128092400,8020.T,482.5,505.0,455.0,475.0,59784000
2005-11-01 00:00:00,1130770800,8020.T,477.5,637.5,450.0,630.0,212450000
2005-12-01 00:00:00,1133362800,8020.T,642.5,747.5,630.0,705.0,180953200
2006-01-01 00:00:00,1136041200,8020.T,705.0,735.0,540.0,665.0,75272800
2006-02-01 00:00:00,1138719600,8020.T,657.5,675.0,470.0,565.0,57678400
2006-03-01 00:00:00,1141138800,8020.T,547.5,612.5,517.5,605.0,32422000
2006-04-01 00:00:00,1143817200,8020.T,607.5,655.0,570.0,587.5,45206400
2006-05-01 00:00:00,1146409200,8020.T,585.0,617.5,517.5,527.5,34844800
2006-06-01 00:00:00,1149087600,8020.T,532.5,532.5,432.5,505.0,39288400
2006-07-01 00:00:00,1151679600,8020.T,507.5,517.5,412.5,465.0,26763600
2006-08-01 00:00:00,1154358000,8020.T,460.0,505.0,442.5,480.0,30828800
2006-09-01 00:00:00,1157036400,8020.T,480.0,505.0,427.5,460.0,26500800
2006-10-01 00:00:00,1159628400,8020.T,462.5,500.0,422.5,472.5,31578000
2006-11-01 00:00:00,1162306800,8020.T,470.0,490.0,427.5,465.0,27255600
2006-12-01 00:00:00,1164898800,8020.T,462.5,540.0,455.0,537.5,46211600
2007-01-01 00:00:00,1167577200,8020.T,537.5,595.0,525.0,567.5,56540000
