timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6301.T,502.0,528.0,456.0,486.0,41081000
2000-03-01 00:00:00,951836400,6301.T,494.0,504.0,444.0,488.0,45501000
2000-04-01 00:00:00,954514800,6301.T,495.0,582.0,488.0,520.0,47842000
2000-05-01 00:00:00,957106800,6301.T,520.0,677.0,511.0,663.0,52814000
2000-06-01 00:00:00,959785200,6301.T,620.0,759.0,600.0,746.0,75899000
2000-07-01 00:00:00,962377200,6301.T,766.0,803.0,596.0,610.0,83218000
2000-08-01 00:00:00,965055600,6301.T,630.0,723.0,617.0,689.0,47204000
2000-09-01 00:00:00,967734000,6301.T,680.0,700.0,587.0,657.0,35779000
2000-10-01 00:00:00,970326000,6301.T,607.0,608.0,476.0,484.0,49834000
2000-11-01 00:00:00,973004400,6301.T,480.0,565.0,465.0,554.0,72588000
2000-12-01 00:00:00,975596400,6301.T,562.0,583.0,475.0,505.0,44247000
2001-01-01 00:00:00,978274800,6301.T,505.0,537.0,480.0,526.0,44496000
2001-02-01 00:00:00,980953200,6301.T,546.0,560.0,510.0,547.0,37908000
2001-03-01 00:00:00,983372400,6301.T,531.0,615.0,497.0,576.0,62214000
2001-04-01 00:00:00,986050800,6301.T,596.0,705.0,580.0,700.0,60195000
2001-05-01 00:00:00,988642800,6301.T,670.0,689.0,586.0,587.0,37861720
2001-06-01 00:00:00,991321200,6301.T,596.0,596.0,516.0,572.0,49579000
2001-07-01 00:00:00,993913200,6301.T,582.0,582.0,495.0,513.0,24745000
2001-08-01 00:00:00,996591600,6301.T,519.0,540.0,429.0,433.0,39355000
2001-09-01 00:00:00,999270000,6301.T,435.0,450.0,355.0,430.0,29528000
2001-10-01 00:00:00,1001862000,6301.T,430.0,445.0,369.0,374.0,64071000
2001-11-01 00:00:00,1004540400,6301.T,383.0,445.0,371.0,414.0,62112000
2001-12-01 00:00:00,1007132400,6301.T,409.0,469.0,387.0,469.0,45598000
2002-01-01 00:00:00,1009810800,6301.T,469.0,500.0,404.0,408.0,50026000
2002-02-01 00:00:00,1012489200,6301.T,406.0,464.0,375.0,438.0,38211000
2002-03-01 00:00:00,1014908400,6301.T,435.0,485.0,409.0,457.0,75683000
2002-04-01 00:00:00,1017586800,6301.T,458.0,493.0,422.0,465.0,37471000
2002-05-01 00:00:00,1020178800,6301.T,466.0,479.0,431.0,445.0,38124000
2002-06-01 00:00:00,1022857200,6301.T,442.0,444.0,393.0,429.0,45188000
