timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7272.T,266.3333435058594,286.0,252.3333282470703,272.3333435058594,12186000
2001-02-01 00:00:00,980953200,7272.T,272.3333435058594,279.3333435058594,248.3333282470703,257.6666564941406,13386000
2001-03-01 00:00:00,983372400,7272.T,257.3333435058594,325.6666564941406,248.3333282470703,293.3333435058594,38097000
2001-04-01 00:00:00,986050800,7272.T,296.6666564941406,316.6666564941406,286.0,308.0,16830000
2001-05-01 00:00:00,988642800,7272.T,316.0,360.0,314.3333435058594,318.0,20188500
2001-06-01 00:00:00,991321200,7272.T,311.3333435058594,357.3333435058594,298.0,341.6666564941406,27897000
2001-07-01 00:00:00,993913200,7272.T,355.0,356.6666564941406,310.0,333.0,18834000
2001-08-01 00:00:00,996591600,7272.T,339.0,341.0,273.3333435058594,286.0,30066000
2001-09-01 00:00:00,999270000,7272.T,290.0,306.3333435058594,223.3333282470703,246.3333282470703,21408000
2001-10-01 00:00:00,1001862000,7272.T,263.3333435058594,281.3333435058594,251.0,254.3333282470703,18144000
2001-11-01 00:00:00,1004540400,7272.T,253.3333282470703,277.0,242.0,247.0,21993000
2001-12-01 00:00:00,1007132400,7272.T,250.0,265.6666564941406,236.3333282470703,265.6666564941406,15483000
2002-01-01 00:00:00,1009810800,7272.T,265.6666564941406,298.6666564941406,254.0,279.0,26193000
2002-02-01 00:00:00,1012489200,7272.T,280.0,287.0,235.6666717529297,256.6666564941406,34863000
2002-03-01 00:00:00,1014908400,7272.T,256.6666564941406,276.3333435058594,248.6666717529297,267.0,61722000
2002-04-01 00:00:00,1017586800,7272.T,266.3333435058594,326.3333435058594,260.6666564941406,316.6666564941406,82797000
2002-05-01 00:00:00,1020178800,7272.T,313.3333435058594,351.3333435058594,294.0,331.3333435058594,108444000
2002-06-01 00:00:00,1022857200,7272.T,324.6666564941406,327.3333435058594,278.6666564941406,294.0,65352000
2002-07-01 00:00:00,1025449200,7272.T,294.3333435058594,320.0,291.6666564941406,318.3333435058594,36207000
2002-08-01 00:00:00,1028127600,7272.T,315.6666564941406,323.3333435058594,296.6666564941406,305.0,27321000
2002-09-01 00:00:00,1030806000,7272.T,307.6666564941406,341.6666564941406,290.3333435058594,326.6666564941406,38697000
2002-10-01 00:00:00,1033398000,7272.T,321.0,330.0,293.6666564941406,299.6666564941406,34962000
2002-11-01 00:00:00,1036076400,7272.T,303.0,315.0,295.0,314.3333435058594,31665000
2002-12-01 00:00:00,1038668400,7272.T,314.3333435058594,331.6666564941406,314.3333435058594,326.6666564941406,39117000
2003-01-01 00:00:00,1041346800,7272.T,326.6666564941406,333.6666564941406,322.0,330.0,27744000
2003-02-01 00:00:00,1044025200,7272.T,326.6666564941406,333.0,308.3333435058594,309.0,30417000
2003-03-01 00:00:00,1046444400,7272.T,306.6666564941406,309.0,280.0,285.0,55089000
2003-04-01 00:00:00,1049122800,7272.T,285.0,297.6666564941406,268.6666564941406,296.0,42357000
2003-05-01 00:00:00,1051714800,7272.T,298.0,311.0,292.0,308.0,38898000
2003-06-01 00:00:00,1054393200,7272.T,310.6666564941406,338.6666564941406,310.3333435058594,337.6666564941406,41760000
2003-07-01 00:00:00,1056985200,7272.T,339.0,387.6666564941406,332.3333435058594,381.6666564941406,118566000
2003-08-01 00:00:00,1059663600,7272.T,386.6666564941406,405.6666564941406,363.0,400.0,67365000
2003-09-01 00:00:00,1062342000,7272.T,400.0,466.3333435058594,385.6666564941406,396.3333435058594,84081000
2003-10-01 00:00:00,1064934000,7272.T,400.0,436.6666564941406,374.0,415.6666564941406,74337000
2003-11-01 00:00:00,1067612400,7272.T,415.6666564941406,425.0,362.0,370.6666564941406,38547000
2003-12-01 00:00:00,1070204400,7272.T,374.6666564941406,402.6666564941406,367.0,389.6666564941406,30810000
2004-01-01 00:00:00,1072882800,7272.T,389.6666564941406,441.6666564941406,385.6666564941406,424.6666564941406,52671000
2004-02-01 00:00:00,1075561200,7272.T,418.0,427.6666564941406,397.3333435058594,426.0,35034000
2004-03-01 00:00:00,1078066800,7272.T,425.3333435058594,499.0,420.3333435058594,477.0,78945000
2004-04-01 00:00:00,1080745200,7272.T,463.6666564941406,526.6666870117188,448.6666564941406,526.0,85743000
2004-05-01 00:00:00,1083337200,7272.T,526.0,532.3333129882812,460.3333435058594,509.3333435058594,64452000
2004-06-01 00:00:00,1086015600,7272.T,507.3333435058594,566.3333129882812,504.0,566.3333129882812,59382000
2004-07-01 00:00:00,1088607600,7272.T,563.3333129882812,571.0,518.0,568.3333129882812,57735000
2004-08-01 00:00:00,1091286000,7272.T,555.0,571.3333129882812,513.3333129882812,539.6666870117188,44312100
2004-09-01 00:00:00,1093964400,7272.T,539.6666870117188,557.3333129882812,517.3333129882812,556.6666870117188,34061400
2004-10-01 00:00:00,1096556400,7272.T,544.6666870117188,569.3333129882812,518.3333129882812,537.6666870117188,55931400
2004-11-01 00:00:00,1099234800,7272.T,535.0,566.3333129882812,480.3333435058594,502.3333435058594,70194600
2004-12-01 00:00:00,1101826800,7272.T,504.3333435058594,524.3333129882812,496.6666564941406,512.6666870117188,61184400
2005-01-01 00:00:00,1104505200,7272.T,512.6666870117188,570.0,510.0,567.0,57248700
2005-02-01 00:00:00,1107183600,7272.T,562.3333129882812,600.0,549.3333129882812,597.6666870117188,49247400
2005-03-01 00:00:00,1109602800,7272.T,596.6666870117188,617.0,586.6666870117188,611.6666870117188,48461700
2005-04-01 00:00:00,1112281200,7272.T,607.6666870117188,651.6666870117188,573.0,613.3333129882812,74262000
2005-05-01 00:00:00,1114873200,7272.T,616.6666870117188,662.6666870117188,612.0,662.6666870117188,56540700
2005-06-01 00:00:00,1117551600,7272.T,646.6666870117188,678.3333129882812,636.6666870117188,678.3333129882812,53546400
2005-07-01 00:00:00,1120143600,7272.T,675.0,730.0,670.0,695.0,68036400
2005-08-01 00:00:00,1122822000,7272.T,700.0,743.3333129882812,676.6666870117188,691.6666870117188,64233300
2005-09-01 00:00:00,1125500400,7272.T,693.3333129882812,798.3333129882812,683.3333129882812,781.6666870117188,57684000
2005-10-01 00:00:00,1128092400,7272.T,766.6666870117188,828.3333129882812,745.0,828.3333129882812,49065900
2005-11-01 00:00:00,1130770800,7272.T,850.0,911.6666870117188,811.6666870117188,911.6666870117188,55198200
