timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9104.T,1653.3333740234375,1683.3333740234375,1610.0,1676.6666259765625,9183300
2021-07-12 00:00:00,1626015600,9104.T,1690.0,1700.0,1593.3333740234375,1651.6666259765625,30332400
2021-07-19 00:00:00,1626620400,9104.T,1628.3333740234375,1680.0,1608.3333740234375,1640.0,18224400
2021-07-26 00:00:00,1627225200,9104.T,1676.6666259765625,1913.3333740234375,1601.6666259765625,1883.3333740234375,44535300
2021-08-02 00:00:00,1627830000,9104.T,1976.6666259765625,2356.666748046875,1923.3333740234375,2296.666748046875,154525500
2021-08-09 00:00:00,1628434800,9104.T,2296.666748046875,2503.333251953125,2266.666748046875,2433.333251953125,53573700
2021-08-16 00:00:00,1629039600,9104.T,2453.333251953125,2530.0,2126.666748046875,2153.333251953125,76027800
2021-08-23 00:00:00,1629644400,9104.T,2156.666748046875,2616.666748046875,2126.666748046875,2613.333251953125,93677100
2021-08-30 00:00:00,1630249200,9104.T,2763.333251953125,2903.333251953125,2653.333251953125,2816.666748046875,119103300
2021-09-06 00:00:00,1630854000,9104.T,2846.666748046875,3040.0,2840.0,3010.0,78379800
2021-09-13 00:00:00,1631458800,9104.T,3000.0,3226.666748046875,2940.0,3166.666748046875,91424700
2021-09-20 00:00:00,1632063600,9104.T,3166.666748046875,3296.666748046875,3026.666748046875,3290.0,52884000
2021-09-27 00:00:00,1632668400,9104.T,3340.0,3353.333251953125,2426.666748046875,2503.333251953125,153375000
2021-10-04 00:00:00,1633273200,9104.T,2480.0,2546.666748046875,2120.0,2230.0,167223000
2021-10-11 00:00:00,1633878000,9104.T,2296.666748046875,2390.0,2060.0,2163.333251953125,86959500
2021-10-18 00:00:00,1634482800,9104.T,2133.333251953125,2330.0,2120.0,2186.666748046875,63327600
2021-10-25 00:00:00,1635087600,9104.T,2176.666748046875,2416.666748046875,2156.666748046875,2386.666748046875,75365700
2021-11-01 00:00:00,1635692400,9104.T,2466.666748046875,2550.0,2220.0,2226.666748046875,81508500
2021-11-08 00:00:00,1636297200,9104.T,2223.333251953125,2340.0,2183.333251953125,2243.333251953125,50336100
2021-11-15 00:00:00,1636902000,9104.T,2246.666748046875,2256.666748046875,2040.0,2096.666748046875,48282900
2021-11-22 00:00:00,1637506800,9104.T,2133.333251953125,2183.333251953125,2080.0,2163.333251953125,32731200
2021-11-29 00:00:00,1638111600,9104.T,2130.0,2566.666748046875,2126.666748046875,2540.0,91904100
2021-12-06 00:00:00,1638716400,9104.T,2623.333251953125,2760.0,2500.0,2606.666748046875,101561400
