timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6436.T,2742.0,2805.0,2738.0,2794.0,157700
2021-07-12 00:00:00,1626015600,6436.T,2864.0,2949.0,2828.0,2828.0,736800
2021-07-19 00:00:00,1626620400,6436.T,2778.0,2809.0,2751.0,2794.0,261900
2021-07-26 00:00:00,1627225200,6436.T,2844.0,2928.0,2681.0,2686.0,1279200
2021-08-02 00:00:00,1627830000,6436.T,2736.0,2774.0,2693.0,2707.0,435000
2021-08-09 00:00:00,1628434800,6436.T,2707.0,2785.0,2701.0,2760.0,276900
2021-08-16 00:00:00,1629039600,6436.T,2738.0,2746.0,2664.0,2678.0,458400
2021-08-23 00:00:00,1629644400,6436.T,2711.0,2834.0,2695.0,2755.0,438600
2021-08-30 00:00:00,1630249200,6436.T,2773.0,2889.0,2752.0,2875.0,366900
2021-09-06 00:00:00,1630854000,6436.T,2875.0,2998.0,2849.0,2998.0,585900
2021-09-13 00:00:00,1631458800,6436.T,2987.0,3040.0,2950.0,3025.0,688600
2021-09-20 00:00:00,1632063600,6436.T,3025.0,3025.0,2900.0,3010.0,388700
2021-09-27 00:00:00,1632668400,6436.T,2980.0,2985.0,2757.0,2782.0,774000
2021-10-04 00:00:00,1633273200,6436.T,2777.0,2777.0,2584.0,2619.0,667200
2021-10-11 00:00:00,1633878000,6436.T,2613.0,2682.0,2598.0,2668.0,488900
2021-10-18 00:00:00,1634482800,6436.T,2642.0,2724.0,2629.0,2673.0,434500
2021-10-25 00:00:00,1635087600,6436.T,2664.0,2862.0,2658.0,2809.0,697500
2021-11-01 00:00:00,1635692400,6436.T,2859.0,2859.0,2743.0,2797.0,443600
2021-11-08 00:00:00,1636297200,6436.T,2780.0,2810.0,2666.0,2741.0,374400
2021-11-15 00:00:00,1636902000,6436.T,2732.0,2773.0,2667.0,2708.0,266400
2021-11-22 00:00:00,1637506800,6436.T,2688.0,2688.0,2584.0,2588.0,231400
2021-11-29 00:00:00,1638111600,6436.T,2550.0,2610.0,2465.0,2610.0,495800
2021-12-06 00:00:00,1638716400,6436.T,2639.0,2739.0,2609.0,2652.0,404200
2021-12-13 00:00:00,1639321200,6436.T,2672.0,2699.0,2618.0,2631.0,724100
2021-12-20 00:00:00,1639926000,6436.T,2592.0,2662.0,2504.0,2615.0,724100
2021-12-27 00:00:00,1640530800,6436.T,2665.0,2695.0,2611.0,2647.0,323900
2022-01-03 00:00:00,1641135600,6436.T,2647.0,2700.0,2566.0,2588.0,354000
2022-01-10 00:00:00,1641740400,6436.T,2588.0,2590.0,2482.0,2531.0,372100
2022-01-17 00:00:00,1642345200,6436.T,2520.0,2540.0,2359.0,2405.0,465300
2022-01-24 00:00:00,1642950000,6436.T,2369.0,2428.0,2251.0,2301.0,659700
