timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2212.T,1524.0,1540.0,1509.0,1535.0,649800
2021-07-12 00:00:00,1626015600,2212.T,1547.0,1594.0,1540.0,1550.0,1846100
2021-07-19 00:00:00,1626620400,2212.T,1542.0,1575.0,1532.0,1570.0,1153700
2021-07-26 00:00:00,1627225200,2212.T,1580.0,1580.0,1500.0,1504.0,3070700
2021-08-02 00:00:00,1627830000,2212.T,1527.0,1635.0,1519.0,1614.0,4870200
2021-08-09 00:00:00,1628434800,2212.T,1614.0,1654.0,1614.0,1633.0,2531400
2021-08-16 00:00:00,1629039600,2212.T,1635.0,1784.0,1607.0,1781.0,5952700
2021-08-23 00:00:00,1629644400,2212.T,1770.0,1795.0,1748.0,1786.0,2932700
2021-08-30 00:00:00,1630249200,2212.T,1796.0,1910.0,1779.0,1895.0,3426300
2021-09-06 00:00:00,1630854000,2212.T,1886.0,1953.0,1845.0,1942.0,3729800
2021-09-13 00:00:00,1631458800,2212.T,1989.0,1999.0,1912.0,1997.0,3884500
2021-09-20 00:00:00,1632063600,2212.T,1997.0,2006.0,1942.0,1958.0,1608100
2021-09-27 00:00:00,1632668400,2212.T,1965.0,1977.0,1908.0,1931.0,2150500
2021-10-04 00:00:00,1633273200,2212.T,1936.0,1964.0,1896.0,1916.0,2198400
2021-10-11 00:00:00,1633878000,2212.T,1906.0,1923.0,1877.0,1916.0,1927100
2021-10-18 00:00:00,1634482800,2212.T,1900.0,1904.0,1804.0,1812.0,2619500
2021-10-25 00:00:00,1635087600,2212.T,1807.0,1833.0,1682.0,1730.0,3653200
2021-11-01 00:00:00,1635692400,2212.T,1737.0,1768.0,1674.0,1683.0,3600400
2021-11-08 00:00:00,1636297200,2212.T,1692.0,1697.0,1647.0,1659.0,2456100
2021-11-15 00:00:00,1636902000,2212.T,1654.0,1662.0,1591.0,1609.0,2533100
2021-11-22 00:00:00,1637506800,2212.T,1570.0,1588.0,1517.0,1530.0,2564000
2021-11-29 00:00:00,1638111600,2212.T,1517.0,1520.0,1452.0,1505.0,3953700
2021-12-06 00:00:00,1638716400,2212.T,1510.0,1556.0,1507.0,1524.0,2890600
2021-12-13 00:00:00,1639321200,2212.T,1536.0,1601.0,1525.0,1591.0,2754800
2021-12-20 00:00:00,1639926000,2212.T,1585.0,1590.0,1541.0,1549.0,2142000
2021-12-27 00:00:00,1640530800,2212.T,1556.0,1570.0,1527.0,1528.0,2778400
