timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4587.T,4840.0,4885.0,4780.0,4835.0,574400
2021-07-12 00:00:00,1626015600,4587.T,4935.0,4950.0,4710.0,4770.0,1638100
2021-07-19 00:00:00,1626620400,4587.T,4750.0,4750.0,4625.0,4660.0,813400
2021-07-26 00:00:00,1627225200,4587.T,4755.0,4905.0,4480.0,4505.0,2784600
2021-08-02 00:00:00,1627830000,4587.T,4605.0,4630.0,3985.0,4035.0,3728000
2021-08-09 00:00:00,1628434800,4587.T,4035.0,4305.0,3910.0,4250.0,2739000
2021-08-16 00:00:00,1629039600,4587.T,4195.0,4210.0,3960.0,3960.0,2193000
2021-08-23 00:00:00,1629644400,4587.T,3950.0,4040.0,3810.0,3930.0,2872000
2021-08-30 00:00:00,1630249200,4587.T,3950.0,4050.0,3860.0,3990.0,4359400
2021-09-06 00:00:00,1630854000,4587.T,4025.0,4140.0,3915.0,3960.0,2949000
2021-09-13 00:00:00,1631458800,4587.T,3950.0,4005.0,3750.0,3875.0,2639000
2021-09-20 00:00:00,1632063600,4587.T,3875.0,3875.0,3730.0,3800.0,1481900
2021-09-27 00:00:00,1632668400,4587.T,3785.0,3810.0,3520.0,3555.0,2786000
2021-10-04 00:00:00,1633273200,4587.T,3605.0,3615.0,2893.0,2983.0,7586300
2021-10-11 00:00:00,1633878000,4587.T,2998.0,3005.0,2512.0,2711.0,13100200
2021-10-18 00:00:00,1634482800,4587.T,2712.0,2776.0,2546.0,2549.0,8199400
2021-10-25 00:00:00,1635087600,4587.T,2496.0,2830.0,2445.0,2753.0,10902000
2021-11-01 00:00:00,1635692400,4587.T,2765.0,2894.0,2678.0,2840.0,5450000
2021-11-08 00:00:00,1636297200,4587.T,2800.0,2839.0,2487.0,2830.0,7898700
2021-11-15 00:00:00,1636902000,4587.T,2830.0,2986.0,2690.0,2705.0,8453800
2021-11-22 00:00:00,1637506800,4587.T,2730.0,2965.0,2708.0,2816.0,7897700
2021-11-29 00:00:00,1638111600,4587.T,2766.0,2935.0,2632.0,2684.0,22360400
2021-12-06 00:00:00,1638716400,4587.T,2676.0,2824.0,2580.0,2779.0,6039800
2021-12-13 00:00:00,1639321200,4587.T,2774.0,2810.0,2595.0,2618.0,4565800
2021-12-20 00:00:00,1639926000,4587.T,2748.0,2944.0,2721.0,2787.0,9769100
2021-12-27 00:00:00,1640530800,4587.T,2800.0,2800.0,2521.0,2545.0,4268100
2022-01-03 00:00:00,1641135600,4587.T,2545.0,2613.0,2240.0,2304.0,6303100
2022-01-10 00:00:00,1641740400,4587.T,2304.0,2452.0,2271.0,2373.0,3874900
2022-01-17 00:00:00,1642345200,4587.T,2402.0,2428.0,2155.0,2228.0,4237000
2022-01-24 00:00:00,1642950000,4587.T,2178.0,2226.0,1876.0,1909.0,6104700
