timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9502.T,1311.0,1335.5,1299.5,1334.0,3258900
2021-07-12 00:00:00,1626015600,9502.T,1349.5,1392.0,1324.0,1324.0,10672900
2021-07-19 00:00:00,1626620400,9502.T,1322.0,1343.5,1312.0,1327.5,5556700
2021-07-26 00:00:00,1627225200,9502.T,1342.0,1342.5,1315.5,1316.5,7724600
2021-08-02 00:00:00,1627830000,9502.T,1329.0,1353.0,1313.5,1349.5,8266300
2021-08-09 00:00:00,1628434800,9502.T,1349.5,1378.5,1349.5,1351.5,5820800
2021-08-16 00:00:00,1629039600,9502.T,1355.0,1363.0,1324.0,1343.5,7509800
2021-08-23 00:00:00,1629644400,9502.T,1351.0,1359.5,1320.5,1323.5,6382600
2021-08-30 00:00:00,1630249200,9502.T,1318.0,1353.0,1317.5,1337.5,7708700
2021-09-06 00:00:00,1630854000,9502.T,1315.5,1376.0,1313.0,1360.0,12049100
2021-09-13 00:00:00,1631458800,9502.T,1356.5,1370.5,1340.5,1356.5,10656500
2021-09-20 00:00:00,1632063600,9502.T,1356.5,1379.5,1350.0,1376.0,5316000
2021-09-27 00:00:00,1632668400,9502.T,1377.5,1384.0,1300.5,1304.5,9932800
2021-10-04 00:00:00,1633273200,9502.T,1309.5,1338.0,1280.5,1322.0,10543900
2021-10-11 00:00:00,1633878000,9502.T,1324.0,1326.5,1291.5,1303.0,7540100
2021-10-18 00:00:00,1634482800,9502.T,1301.0,1315.0,1289.0,1291.5,6505900
2021-10-25 00:00:00,1635087600,9502.T,1287.5,1303.0,1143.0,1179.0,15042700
2021-11-01 00:00:00,1635692400,9502.T,1193.0,1194.0,1142.0,1142.0,12493800
2021-11-08 00:00:00,1636297200,9502.T,1145.0,1151.0,1130.0,1133.0,9680000
2021-11-15 00:00:00,1636902000,9502.T,1138.0,1171.0,1131.0,1168.0,11690400
2021-11-22 00:00:00,1637506800,9502.T,1179.0,1188.0,1159.0,1173.0,10388500
2021-11-29 00:00:00,1638111600,9502.T,1163.0,1183.0,1146.0,1169.0,28777700
2021-12-06 00:00:00,1638716400,9502.T,1180.0,1206.0,1172.0,1199.0,8783500
2021-12-13 00:00:00,1639321200,9502.T,1200.0,1229.0,1190.0,1223.0,7873400
2021-12-20 00:00:00,1639926000,9502.T,1215.0,1222.0,1197.0,1203.0,6734400
2021-12-27 00:00:00,1640530800,9502.T,1199.0,1219.0,1195.0,1212.0,5106200
2022-01-03 00:00:00,1641135600,9502.T,1212.0,1232.0,1205.0,1210.0,6033200
2022-01-10 00:00:00,1641740400,9502.T,1210.0,1223.0,1205.0,1220.0,7608300
2022-01-17 00:00:00,1642345200,9502.T,1220.0,1243.0,1210.0,1241.0,9187400
2022-01-24 00:00:00,1642950000,9502.T,1245.0,1270.0,1217.0,1256.0,11183400
2022-01-31 00:00:00,1643554800,9502.T,1166.0,1177.0,1112.0,1137.0,23210300
2022-02-07 00:00:00,1644159600,9502.T,1129.0,1159.0,1116.0,1145.0,14553500
2022-02-14 00:00:00,1644764400,9502.T,1145.0,1146.0,1113.0,1131.0,15215700
2022-02-21 00:00:00,1645369200,9502.T,1137.0,1144.0,1122.0,1123.0,10006800
2022-02-28 00:00:00,1645974000,9502.T,1132.0,1191.0,1131.0,1185.0,15624200
2022-03-07 00:00:00,1646578800,9502.T,1181.0,1211.0,1135.0,1152.0,16379100
2022-03-14 00:00:00,1647183600,9502.T,1168.0,1249.0,1135.0,1222.0,20294900
2022-03-21 00:00:00,1647788400,9502.T,1222.0,1251.0,1209.0,1233.0,12124100
2022-03-28 00:00:00,1648393200,9502.T,1247.0,1339.0,1231.0,1266.0,23869100
2022-04-04 00:00:00,1648998000,9502.T,1270.0,1271.0,1204.0,1229.0,13330300
2022-04-11 00:00:00,1649602800,9502.T,1252.0,1349.0,1246.0,1329.0,22886200
2022-04-18 00:00:00,1650207600,9502.T,1326.0,1337.0,1293.0,1310.0,32970300
2022-04-25 00:00:00,1650812400,9502.T,1297.0,1327.0,1258.0,1312.0,13073100
2022-05-02 00:00:00,1651417200,9502.T,1282.0,1349.0,1273.0,1336.0,10179000
2022-05-09 00:00:00,1652022000,9502.T,1334.0,1355.0,1293.0,1336.0,13243200
2022-05-16 00:00:00,1652626800,9502.T,1323.0,1330.0,1277.0,1294.0,11678200
2022-05-23 00:00:00,1653231600,9502.T,1298.0,1338.0,1291.0,1310.0,10335200
2022-05-30 00:00:00,1653836400,9502.T,1301.0,1322.0,1279.0,1300.0,18178100
2022-06-06 00:00:00,1654441200,9502.T,1292.0,1306.0,1259.0,1266.0,10354300
2022-06-13 00:00:00,1655046000,9502.T,1265.0,1289.0,1251.0,1289.0,11427600
2022-06-20 00:00:00,1655650800,9502.T,1300.0,1325.0,1272.0,1311.0,9015800
2022-06-27 00:00:00,1656255600,9502.T,1338.0,1383.0,1324.0,1366.0,14366100
2022-07-04 00:00:00,1656860400,9502.T,1374.0,1417.0,1350.0,1378.0,11584400
2022-07-11 00:00:00,1657465200,9502.T,1391.0,1429.0,1365.0,1410.0,15397600
2022-07-18 00:00:00,1658070000,9502.T,1410.0,1421.0,1338.0,1346.0,8352600
2022-07-25 00:00:00,1658674800,9502.T,1350.0,1447.0,1314.0,1420.0,18126100
2022-08-01 00:00:00,1659279600,9502.T,1425.0,1433.0,1351.0,1360.0,11747600
2022-08-08 00:00:00,1659884400,9502.T,1363.0,1423.0,1363.0,1395.0,7906900
2022-08-15 00:00:00,1660489200,9502.T,1392.0,1428.0,1382.0,1401.0,7607900
2022-08-22 00:00:00,1661094000,9502.T,1401.0,1426.0,1385.0,1409.0,9339300
2022-08-29 00:00:00,1661698800,9502.T,1398.0,1443.0,1395.0,1410.0,13488000
2022-09-05 00:00:00,1662303600,9502.T,1410.0,1432.0,1383.0,1426.0,8448400
2022-09-12 00:00:00,1662908400,9502.T,1425.0,1430.0,1373.0,1402.0,10642900
2022-09-19 00:00:00,1663513200,9502.T,1402.0,1415.0,1373.0,1380.0,5952800
2022-09-26 00:00:00,1664118000,9502.T,1369.0,1395.0,1291.0,1304.0,16023400
2022-10-03 00:00:00,1664722800,9502.T,1295.0,1314.0,1245.0,1255.0,14547200
2022-10-10 00:00:00,1665327600,9502.T,1255.0,1259.0,1194.0,1220.0,12520900
2022-10-17 00:00:00,1665932400,9502.T,1215.0,1238.0,1201.0,1228.0,15944800
2022-10-24 00:00:00,1666537200,9502.T,1240.0,1242.0,1206.0,1210.0,22918800
2022-10-31 00:00:00,1667142000,9502.T,1198.0,1225.0,1178.0,1212.0,15602200
2022-11-07 00:00:00,1667746800,9502.T,1214.0,1264.0,1212.0,1245.0,9582500
2022-11-14 00:00:00,1668351600,9502.T,1232.0,1249.0,1222.0,1247.0,9130500
2022-11-21 00:00:00,1668956400,9502.T,1255.0,1328.0,1253.0,1318.0,7805000
2022-11-28 00:00:00,1669561200,9502.T,1291.0,1311.0,1236.0,1272.0,18218900
2022-12-05 00:00:00,1670166000,9502.T,1269.0,1299.0,1237.0,1288.0,12069600
2022-12-12 00:00:00,1670770800,9502.T,1292.0,1306.0,1278.0,1301.0,9592900
2022-12-19 00:00:00,1671375600,9502.T,1292.0,1359.0,1271.0,1341.0,11835700
2022-12-26 00:00:00,1671980400,9502.T,1349.0,1372.0,1324.0,1362.0,6943000
2023-01-02 00:00:00,1672585200,9502.T,1362.0,1372.0,1291.0,1298.0,6551100
2023-01-09 00:00:00,1673190000,9502.T,1298.0,1298.0,1252.0,1281.0,7927600
2023-01-16 00:00:00,1673794800,9502.T,1281.0,1299.0,1253.0,1273.0,14104700
2023-01-23 00:00:00,1674399600,9502.T,1276.0,1295.0,1263.0,1288.0,9205400
2023-01-30 00:00:00,1675004400,9502.T,1288.0,1415.0,1278.0,1380.0,21409300
2023-02-06 00:00:00,1675609200,9502.T,1377.0,1413.0,1368.0,1391.0,8419800
2023-02-13 00:00:00,1676214000,9502.T,1399.0,1423.0,1382.0,1421.0,8246900
2023-02-20 00:00:00,1676818800,9502.T,1431.0,1460.0,1424.0,1429.0,7227000
2023-02-27 00:00:00,1677423600,9502.T,1429.0,1433.0,1376.0,1398.0,9216500
2023-03-06 00:00:00,1678028400,9502.T,1404.0,1461.0,1400.0,1456.0,9126300
2023-03-13 00:00:00,1678633200,9502.T,1454.0,1461.0,1393.0,1408.0,10695300
2023-03-20 00:00:00,1679238000,9502.T,1408.0,1411.0,1375.0,1403.0,7782900
2023-03-27 00:00:00,1679842800,9502.T,1416.0,1433.0,1369.0,1399.0,11694000
2023-04-03 00:00:00,1680447600,9502.T,1407.0,1438.0,1394.0,1398.0,9085300
2023-04-10 00:00:00,1681052400,9502.T,1412.0,1443.0,1405.0,1435.0,8771300
2023-04-17 00:00:00,1681657200,9502.T,1434.0,1477.0,1422.0,1470.0,10238800
2023-04-24 00:00:00,1682262000,9502.T,1478.0,1525.0,1459.0,1519.0,11791300
2023-05-01 00:00:00,1682866800,9502.T,1535.0,1578.0,1533.0,1541.0,5173900
2023-05-08 00:00:00,1683471600,9502.T,1541.0,1630.0,1539.0,1620.0,13045200
2023-05-15 00:00:00,1684076400,9502.T,1642.0,1687.0,1606.0,1617.0,10331100
