timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6268.T,4000.0,4035.0,3935.0,4015.0,1419000
2021-07-12 00:00:00,1626015600,6268.T,4135.0,4420.0,4115.0,4310.0,4843300
2021-07-19 00:00:00,1626620400,6268.T,4240.0,4260.0,4130.0,4205.0,1390500
2021-07-26 00:00:00,1627225200,6268.T,4345.0,4345.0,4115.0,4120.0,3011400
2021-08-02 00:00:00,1627830000,6268.T,4260.0,4320.0,4210.0,4235.0,2665500
2021-08-09 00:00:00,1628434800,6268.T,4235.0,4430.0,4160.0,4375.0,2405200
2021-08-16 00:00:00,1629039600,6268.T,4435.0,4465.0,4265.0,4270.0,3229800
2021-08-23 00:00:00,1629644400,6268.T,4385.0,4545.0,4310.0,4350.0,2371200
2021-08-30 00:00:00,1630249200,6268.T,4340.0,4670.0,4305.0,4650.0,3587600
2021-09-06 00:00:00,1630854000,6268.T,4700.0,4860.0,4670.0,4800.0,2981600
2021-09-13 00:00:00,1631458800,6268.T,4850.0,4910.0,4765.0,4845.0,2755800
2021-09-20 00:00:00,1632063600,6268.T,4845.0,4845.0,4560.0,4600.0,1733300
2021-09-27 00:00:00,1632668400,6268.T,4630.0,4630.0,4125.0,4135.0,4431800
2021-10-04 00:00:00,1633273200,6268.T,4180.0,4180.0,3895.0,3895.0,3795700
2021-10-11 00:00:00,1633878000,6268.T,3870.0,4015.0,3745.0,3955.0,4596900
2021-10-18 00:00:00,1634482800,6268.T,3980.0,4005.0,3875.0,3930.0,4146000
2021-10-25 00:00:00,1635087600,6268.T,3865.0,3920.0,3675.0,3690.0,4147000
2021-11-01 00:00:00,1635692400,6268.T,3710.0,3790.0,3550.0,3695.0,5704000
2021-11-08 00:00:00,1636297200,6268.T,3675.0,3890.0,3580.0,3760.0,6612600
2021-11-15 00:00:00,1636902000,6268.T,3735.0,3735.0,3510.0,3615.0,6380400
2021-11-22 00:00:00,1637506800,6268.T,3545.0,3575.0,3285.0,3315.0,7134400
2021-11-29 00:00:00,1638111600,6268.T,3220.0,3360.0,3125.0,3205.0,19139700
2021-12-06 00:00:00,1638716400,6268.T,3185.0,3270.0,3120.0,3235.0,5613000
2021-12-13 00:00:00,1639321200,6268.T,3255.0,3310.0,3180.0,3250.0,4549000
2021-12-20 00:00:00,1639926000,6268.T,3225.0,3370.0,3155.0,3355.0,4563700
2021-12-27 00:00:00,1640530800,6268.T,3355.0,3490.0,3330.0,3405.0,3487400
2022-01-03 00:00:00,1641135600,6268.T,3405.0,3740.0,3405.0,3580.0,7107800
2022-01-10 00:00:00,1641740400,6268.T,3580.0,3730.0,3580.0,3660.0,5016700
