timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5105.T,262.0,270.0,250.0,266.0,1610500
2001-02-01 00:00:00,980953200,5105.T,266.0,292.0,260.0,284.0,2804500
2001-03-01 00:00:00,983372400,5105.T,276.0,338.0,256.0,302.0,9872500
2001-04-01 00:00:00,986050800,5105.T,306.0,356.0,300.0,338.0,10054500
2001-05-01 00:00:00,988642800,5105.T,344.0,468.0,328.0,416.0,22717100
2001-06-01 00:00:00,991321200,5105.T,418.0,484.0,408.0,464.0,18896500
2001-07-01 00:00:00,993913200,5105.T,464.0,464.0,354.0,382.0,4297500
2001-08-01 00:00:00,996591600,5105.T,386.0,424.0,352.0,376.0,5423500
2001-09-01 00:00:00,999270000,5105.T,366.0,442.0,296.0,372.0,8663500
2001-10-01 00:00:00,1001862000,5105.T,388.0,408.0,360.0,386.0,4351000
2001-11-01 00:00:00,1004540400,5105.T,382.0,410.0,374.0,382.0,5644000
2001-12-01 00:00:00,1007132400,5105.T,384.0,386.0,310.0,348.0,5197500
2002-01-01 00:00:00,1009810800,5105.T,348.0,360.0,296.0,332.0,3993000
2002-02-01 00:00:00,1012489200,5105.T,340.0,360.0,310.0,350.0,4677500
2002-03-01 00:00:00,1014908400,5105.T,354.0,386.0,348.0,356.0,5259000
2002-04-01 00:00:00,1017586800,5105.T,356.0,390.0,344.0,374.0,2967000
2002-05-01 00:00:00,1020178800,5105.T,370.0,472.0,362.0,454.0,21172500
2002-06-01 00:00:00,1022857200,5105.T,454.0,480.0,390.0,404.0,7160000
2002-07-01 00:00:00,1025449200,5105.T,404.0,436.0,390.0,420.0,3244500
2002-08-01 00:00:00,1028127600,5105.T,410.0,420.0,392.0,404.0,1883500
2002-09-01 00:00:00,1030806000,5105.T,404.0,424.0,372.0,418.0,2562500
2002-10-01 00:00:00,1033398000,5105.T,410.0,428.0,348.0,406.0,2464500
2002-11-01 00:00:00,1036076400,5105.T,412.0,440.0,368.0,432.0,6454500
2002-12-01 00:00:00,1038668400,5105.T,432.0,472.0,402.0,462.0,9464000
2003-01-01 00:00:00,1041346800,5105.T,462.0,508.0,462.0,492.0,10852000
2003-02-01 00:00:00,1044025200,5105.T,492.0,566.0,492.0,508.0,11291000
2003-03-01 00:00:00,1046444400,5105.T,508.0,538.0,446.0,448.0,9781500
2003-04-01 00:00:00,1049122800,5105.T,442.0,502.0,440.0,494.0,6451000
2003-05-01 00:00:00,1051714800,5105.T,484.0,528.0,454.0,466.0,6910500
2003-06-01 00:00:00,1054393200,5105.T,468.0,520.0,460.0,518.0,10338000
2003-07-01 00:00:00,1056985200,5105.T,512.0,538.0,466.0,486.0,10843500
2003-08-01 00:00:00,1059663600,5105.T,504.0,564.0,476.0,534.0,10022500
2003-09-01 00:00:00,1062342000,5105.T,534.0,568.0,486.0,496.0,12605000
2003-10-01 00:00:00,1064934000,5105.T,500.0,510.0,470.0,480.0,5952000
2003-11-01 00:00:00,1067612400,5105.T,480.0,488.0,418.0,440.0,3772500
2003-12-01 00:00:00,1070204400,5105.T,436.0,458.0,432.0,456.0,4690500
