timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6702.T,3920.0,4000.0,3260.0,3650.0,108706000
2000-03-01 00:00:00,951836400,6702.T,3700.0,3970.0,2855.0,3150.0,187088000
2000-04-01 00:00:00,954514800,6702.T,3200.0,3440.0,2530.0,3060.0,132586000
2000-05-01 00:00:00,957106800,6702.T,3180.0,3420.0,2820.0,3050.0,94958000
2000-06-01 00:00:00,959785200,6702.T,3020.0,3760.0,3000.0,3670.0,134242000
2000-07-01 00:00:00,962377200,6702.T,3670.0,3780.0,2750.0,3080.0,99687000
2000-08-01 00:00:00,965055600,6702.T,3080.0,3380.0,2730.0,3090.0,122123000
2000-09-01 00:00:00,967734000,6702.T,3170.0,3180.0,2505.0,2510.0,109500000
2000-10-01 00:00:00,970326000,6702.T,2485.0,2555.0,1907.0,1944.0,153351000
2000-11-01 00:00:00,973004400,6702.T,2020.0,2175.0,1684.0,1768.0,129443000
2000-12-01 00:00:00,975596400,6702.T,1750.0,2020.0,1554.0,1684.0,133617000
2001-01-01 00:00:00,978274800,6702.T,1684.0,2115.0,1684.0,1963.0,122190000
2001-02-01 00:00:00,980953200,6702.T,1925.0,1949.0,1604.0,1607.0,84048000
2001-03-01 00:00:00,983372400,6702.T,1582.0,1846.0,1386.0,1670.0,179417000
2001-04-01 00:00:00,986050800,6702.T,1650.0,1795.0,1545.0,1700.0,125656000
2001-05-01 00:00:00,988642800,6702.T,1730.0,1788.0,1524.0,1543.0,81034500
2001-06-01 00:00:00,991321200,6702.T,1574.0,1583.0,1262.0,1310.0,134403000
2001-07-01 00:00:00,993913200,6702.T,1300.0,1305.0,1035.0,1165.0,162682000
2001-08-01 00:00:00,996591600,6702.T,1195.0,1291.0,1140.0,1189.0,159133000
2001-09-01 00:00:00,999270000,6702.T,1190.0,1220.0,1022.0,1027.0,180233000
2001-10-01 00:00:00,1001862000,6702.T,992.0,1076.0,895.0,906.0,216824000
2001-11-01 00:00:00,1004540400,6702.T,926.0,1080.0,865.0,1018.0,219799000
2001-12-01 00:00:00,1007132400,6702.T,1010.0,1093.0,916.0,954.0,112574000
2002-01-01 00:00:00,1009810800,6702.T,954.0,1040.0,824.0,828.0,108007000
2002-02-01 00:00:00,1012489200,6702.T,795.0,892.0,711.0,877.0,157382000
2002-03-01 00:00:00,1014908400,6702.T,887.0,1102.0,887.0,1005.0,273822000
2002-04-01 00:00:00,1017586800,6702.T,1011.0,1094.0,950.0,1020.0,152135000
2002-05-01 00:00:00,1020178800,6702.T,1011.0,1025.0,881.0,910.0,258933000
2002-06-01 00:00:00,1022857200,6702.T,911.0,925.0,804.0,836.0,112692000
2002-07-01 00:00:00,1025449200,6702.T,830.0,867.0,694.0,697.0,161784000
2002-08-01 00:00:00,1028127600,6702.T,698.0,701.0,587.0,640.0,251065000
