timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,3676.T,1578.0,1835.0,1570.0,1723.0,668300
2021-08-16 00:00:00,1629039600,3676.T,1698.0,1871.0,1662.0,1818.0,627700
2021-08-23 00:00:00,1629644400,3676.T,1850.0,1950.0,1807.0,1872.0,479700
2021-08-30 00:00:00,1630249200,3676.T,1899.0,2078.0,1872.0,2042.0,590600
2021-09-06 00:00:00,1630854000,3676.T,2063.0,2175.0,2013.0,2175.0,478300
2021-09-13 00:00:00,1631458800,3676.T,2185.0,2299.0,2144.0,2260.0,555400
2021-09-20 00:00:00,1632063600,3676.T,2260.0,2385.0,2171.0,2357.0,370000
2021-09-27 00:00:00,1632668400,3676.T,2379.0,2408.0,1964.0,2035.0,1032300
2021-10-04 00:00:00,1633273200,3676.T,2045.0,2049.0,1785.0,1861.0,1195000
2021-10-11 00:00:00,1633878000,3676.T,1868.0,1969.0,1807.0,1960.0,707900
2021-10-18 00:00:00,1634482800,3676.T,1980.0,2010.0,1842.0,1871.0,847800
2021-10-25 00:00:00,1635087600,3676.T,1850.0,1911.0,1798.0,1809.0,524500
2021-11-01 00:00:00,1635692400,3676.T,1849.0,1861.0,1774.0,1804.0,491800
2021-11-08 00:00:00,1636297200,3676.T,1804.0,2481.0,1782.0,2477.0,2583300
2021-11-15 00:00:00,1636902000,3676.T,2464.0,2661.0,2360.0,2444.0,1433400
2021-11-22 00:00:00,1637506800,3676.T,2492.0,2587.0,2374.0,2527.0,971200
2021-11-29 00:00:00,1638111600,3676.T,2477.0,2566.0,2167.0,2273.0,1326500
2021-12-06 00:00:00,1638716400,3676.T,2240.0,2647.0,2174.0,2544.0,1287900
2021-12-13 00:00:00,1639321200,3676.T,2630.0,2700.0,2303.0,2314.0,835200
2021-12-20 00:00:00,1639926000,3676.T,2318.0,2431.0,2245.0,2371.0,508700
2021-12-27 00:00:00,1640530800,3676.T,2371.0,2411.0,2284.0,2336.0,314700
2022-01-03 00:00:00,1641135600,3676.T,2336.0,2343.0,1956.0,1996.0,723200
2022-01-10 00:00:00,1641740400,3676.T,1996.0,2111.0,1877.0,1923.0,678600
2022-01-17 00:00:00,1642345200,3676.T,1940.0,1996.0,1737.0,1796.0,896300
2022-01-24 00:00:00,1642950000,3676.T,1756.0,1786.0,1587.0,1625.0,732900
2022-01-31 00:00:00,1643554800,3676.T,1651.0,1838.0,1642.0,1821.0,886200
2022-02-07 00:00:00,1644159600,3676.T,1853.0,1865.0,1496.0,1647.0,1623200
2022-02-14 00:00:00,1644764400,3676.T,1570.0,1615.0,1454.0,1518.0,1058400
2022-02-21 00:00:00,1645369200,3676.T,1461.0,1554.0,1405.0,1545.0,707100
2022-02-28 00:00:00,1645974000,3676.T,1533.0,1699.0,1505.0,1539.0,930900
2022-03-07 00:00:00,1646578800,3676.T,1553.0,1648.0,1470.0,1542.0,777000
2022-03-14 00:00:00,1647183600,3676.T,1536.0,1666.0,1506.0,1648.0,486100
2022-03-21 00:00:00,1647788400,3676.T,1648.0,1794.0,1625.0,1762.0,475300
2022-03-28 00:00:00,1648393200,3676.T,1765.0,1836.0,1698.0,1775.0,701000
2022-04-04 00:00:00,1648998000,3676.T,1825.0,1931.0,1710.0,1766.0,446400
2022-04-11 00:00:00,1649602800,3676.T,1788.0,1798.0,1636.0,1688.0,340200
2022-04-18 00:00:00,1650207600,3676.T,1662.0,1756.0,1621.0,1687.0,369800
2022-04-25 00:00:00,1650812400,3676.T,1666.0,1795.0,1664.0,1705.0,383600
