timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,1827.T,400.0,420.0,400.0,413.0,120900
2021-07-26 00:00:00,1627225200,1827.T,425.0,425.0,410.0,410.0,60100
2021-08-02 00:00:00,1627830000,1827.T,416.0,422.0,397.0,397.0,39300
2021-08-09 00:00:00,1628434800,1827.T,397.0,408.0,350.0,368.0,256900
2021-08-16 00:00:00,1629039600,1827.T,370.0,370.0,334.0,336.0,227300
2021-08-23 00:00:00,1629644400,1827.T,335.0,360.0,335.0,360.0,122100
2021-08-30 00:00:00,1630249200,1827.T,360.0,369.0,360.0,367.0,61600
2021-09-06 00:00:00,1630854000,1827.T,370.0,374.0,365.0,371.0,187800
2021-09-13 00:00:00,1631458800,1827.T,370.0,371.0,351.0,355.0,202200
2021-09-20 00:00:00,1632063600,1827.T,355.0,368.0,351.0,368.0,103300
2021-09-27 00:00:00,1632668400,1827.T,366.0,370.0,347.0,350.0,132000
2021-10-04 00:00:00,1633273200,1827.T,350.0,351.0,342.0,348.0,96000
2021-10-11 00:00:00,1633878000,1827.T,348.0,353.0,343.0,353.0,58400
2021-10-18 00:00:00,1634482800,1827.T,354.0,354.0,348.0,351.0,64900
2021-10-25 00:00:00,1635087600,1827.T,354.0,354.0,338.0,342.0,92400
2021-11-01 00:00:00,1635692400,1827.T,347.0,352.0,337.0,342.0,77000
2021-11-08 00:00:00,1636297200,1827.T,345.0,345.0,333.0,344.0,55500
2021-11-15 00:00:00,1636902000,1827.T,338.0,348.0,337.0,339.0,51800
2021-11-22 00:00:00,1637506800,1827.T,340.0,352.0,340.0,342.0,130500
2021-11-29 00:00:00,1638111600,1827.T,341.0,344.0,326.0,328.0,179500
2021-12-06 00:00:00,1638716400,1827.T,330.0,339.0,326.0,338.0,148400
2021-12-13 00:00:00,1639321200,1827.T,337.0,337.0,326.0,332.0,166300
2021-12-20 00:00:00,1639926000,1827.T,332.0,338.0,322.0,337.0,164800
2021-12-27 00:00:00,1640530800,1827.T,335.0,343.0,331.0,342.0,87400
2022-01-03 00:00:00,1641135600,1827.T,342.0,354.0,339.0,341.0,80800
2022-01-10 00:00:00,1641740400,1827.T,341.0,346.0,337.0,340.0,49900
2022-01-17 00:00:00,1642345200,1827.T,338.0,342.0,326.0,329.0,107100
2022-01-24 00:00:00,1642950000,1827.T,333.0,337.0,324.0,330.0,68900
2022-01-31 00:00:00,1643554800,1827.T,330.0,349.0,330.0,347.0,64900
2022-02-07 00:00:00,1644159600,1827.T,345.0,349.0,340.0,347.0,74300
2022-02-14 00:00:00,1644764400,1827.T,347.0,351.0,340.0,345.0,74300
2022-02-21 00:00:00,1645369200,1827.T,346.0,347.0,337.0,344.0,81400
2022-02-28 00:00:00,1645974000,1827.T,340.0,348.0,334.0,334.0,122800
2022-03-07 00:00:00,1646578800,1827.T,334.0,339.0,327.0,332.0,148600
2022-03-14 00:00:00,1647183600,1827.T,330.0,344.0,330.0,344.0,86600
2022-03-21 00:00:00,1647788400,1827.T,344.0,351.0,344.0,350.0,197700
2022-03-28 00:00:00,1648393200,1827.T,350.0,350.0,327.0,332.0,164100
2022-04-04 00:00:00,1648998000,1827.T,333.0,340.0,326.0,330.0,125700
2022-04-11 00:00:00,1649602800,1827.T,330.0,335.0,317.0,321.0,149700
2022-04-18 00:00:00,1650207600,1827.T,318.0,323.0,314.0,320.0,113800
2022-04-25 00:00:00,1650812400,1827.T,319.0,320.0,310.0,320.0,91900
2022-05-02 00:00:00,1651417200,1827.T,317.0,321.0,316.0,316.0,36500
2022-05-09 00:00:00,1652022000,1827.T,317.0,318.0,302.0,310.0,114400
2022-05-16 00:00:00,1652626800,1827.T,308.0,312.0,302.0,310.0,84200
2022-05-23 00:00:00,1653231600,1827.T,314.0,320.0,313.0,318.0,65400
2022-05-30 00:00:00,1653836400,1827.T,303.0,321.0,303.0,315.0,184700
2022-06-06 00:00:00,1654441200,1827.T,312.0,317.0,310.0,314.0,104000
2022-06-13 00:00:00,1655046000,1827.T,310.0,310.0,298.0,298.0,125700
2022-06-20 00:00:00,1655650800,1827.T,304.0,304.0,293.0,300.0,131400
2022-06-27 00:00:00,1656255600,1827.T,303.0,307.0,298.0,300.0,122000
2022-07-04 00:00:00,1656860400,1827.T,303.0,304.0,299.0,300.0,76500
2022-07-11 00:00:00,1657465200,1827.T,303.0,317.0,301.0,315.0,204400
2022-07-18 00:00:00,1658070000,1827.T,315.0,322.0,314.0,321.0,140100
2022-07-25 00:00:00,1658674800,1827.T,327.0,327.0,318.0,318.0,151300
2022-08-01 00:00:00,1659279600,1827.T,318.0,322.0,307.0,309.0,160200
2022-08-08 00:00:00,1659884400,1827.T,308.0,310.0,299.0,308.0,143800
2022-08-15 00:00:00,1660489200,1827.T,306.0,310.0,300.0,304.0,192200
2022-08-22 00:00:00,1661094000,1827.T,302.0,308.0,301.0,305.0,238900
2022-08-29 00:00:00,1661698800,1827.T,302.0,304.0,297.0,300.0,148400
2022-09-05 00:00:00,1662303600,1827.T,300.0,306.0,298.0,301.0,128500
2022-09-12 00:00:00,1662908400,1827.T,303.0,303.0,295.0,297.0,141800
2022-09-19 00:00:00,1663513200,1827.T,297.0,306.0,297.0,305.0,173100
2022-09-26 00:00:00,1664118000,1827.T,305.0,309.0,298.0,302.0,301000
2022-10-03 00:00:00,1664722800,1827.T,301.0,311.0,299.0,304.0,166600
2022-10-10 00:00:00,1665327600,1827.T,304.0,307.0,296.0,303.0,161500
2022-10-17 00:00:00,1665932400,1827.T,302.0,304.0,297.0,300.0,192300
2022-10-24 00:00:00,1666537200,1827.T,308.0,310.0,302.0,303.0,367200
2022-10-31 00:00:00,1667142000,1827.T,305.0,308.0,303.0,303.0,114600
2022-11-07 00:00:00,1667746800,1827.T,306.0,310.0,304.0,309.0,153300
