timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-03-01 00:00:00,1172674800,8918.T,2240.0,2280.0,1990.0,2150.0,73700
2007-04-01 00:00:00,1175353200,8918.T,2160.0,2230.0,1880.0,1980.0,372000
2007-05-01 00:00:00,1177945200,8918.T,2000.0,2110.0,1870.0,1950.0,284100
2007-06-01 00:00:00,1180623600,8918.T,1980.0,2010.0,1590.0,1850.0,1391400
2007-07-01 00:00:00,1183215600,8918.T,2040.0,2060.0,1620.0,1790.0,1131900
2007-08-01 00:00:00,1185894000,8918.T,1800.0,1850.0,1150.0,1340.0,1490400
2007-09-01 00:00:00,1188572400,8918.T,1360.0,1370.0,1000.0,1260.0,1153600
2007-10-01 00:00:00,1191164400,8918.T,1280.0,1680.0,1270.0,1540.0,1911400
2007-11-01 00:00:00,1193842800,8918.T,1540.0,1550.0,1100.0,1200.0,631800
2007-12-01 00:00:00,1196434800,8918.T,1230.0,1250.0,1030.0,1140.0,438300
2008-01-01 00:00:00,1199113200,8918.T,1140.0,1140.0,681.0,867.0,1113800
2008-02-01 00:00:00,1201791600,8918.T,875.0,984.0,761.0,894.0,664800
2008-03-01 00:00:00,1204297200,8918.T,848.0,855.0,587.0,631.0,1005600
2008-04-01 00:00:00,1206975600,8918.T,610.0,697.0,405.0,412.5,1919100
2008-05-01 00:00:00,1209567600,8918.T,401.0,638.0,394.5,474.5,11476100
2008-06-01 00:00:00,1212246000,8918.T,480.5,489.0,273.20001220703125,329.0,6420700
2008-07-01 00:00:00,1214838000,8918.T,329.0799865722656,352.5799865722656,196.0,200.6999969482422,4409200
2008-08-01 00:00:00,1217516400,8918.T,200.89999389648438,208.0,111.5999984741211,138.89999389648438,6196200
2008-09-01 00:00:00,1220194800,8918.T,138.94000244140625,198.9600067138672,116.37999725341797,136.0,5089000
2008-10-01 00:00:00,1222786800,8918.T,123.80999755859375,150.0,81.5,115.0999984741211,2881500
2008-11-01 00:00:00,1225465200,8918.T,115.0999984741211,151.5,82.30000305175781,111.0999984741211,1634100
2008-12-01 00:00:00,1228057200,8918.T,102.69999694824219,134.6999969482422,100.0,129.39999389648438,1799000
2009-01-01 00:00:00,1230735600,8918.T,129.39999389648438,170.0,125.0,155.3000030517578,2616300
2009-02-01 00:00:00,1233414000,8918.T,146.10000610351562,164.0,67.5999984741211,67.5999984741211,3546400
2009-03-01 00:00:00,1235833200,8918.T,57.599998474121094,65.19999694824219,35.20000076293945,65.19999694824219,6054700
2009-04-01 00:00:00,1238511600,8918.T,63.0,107.55000305175781,54.900001525878906,81.80000305175781,6473800
2009-05-01 00:00:00,1241103600,8918.T,88.83000183105469,123.5199966430664,88.83000183105469,102.9000015258789,5504800
2009-06-01 00:00:00,1243782000,8918.T,97.0999984741211,119.80000305175781,87.4000015258789,111.80000305175781,8716600
2009-07-01 00:00:00,1246374000,8918.T,111.80000305175781,122.0,82.0,85.0,6556200
2009-08-01 00:00:00,1249052400,8918.T,85.0,108.0,83.0,91.0,7521200
2009-09-01 00:00:00,1251730800,8918.T,91.0,128.0,66.0,67.0,49944800
2009-10-01 00:00:00,1254322800,8918.T,67.0,71.0,50.0,52.0,16176600
2009-11-01 00:00:00,1257001200,8918.T,48.0,50.0,31.0,41.0,23119800
2009-12-01 00:00:00,1259593200,8918.T,42.0,61.0,39.0,42.0,29665200
2010-01-01 00:00:00,1262271600,8918.T,42.0,46.0,37.0,38.0,9812200
2010-02-01 00:00:00,1264950000,8918.T,38.0,38.0,26.0,29.0,17986800
2010-03-01 00:00:00,1267369200,8918.T,29.0,40.0,24.0,40.0,81407000
2010-04-01 00:00:00,1270047600,8918.T,45.0,49.0,36.0,39.0,100339000
2010-05-01 00:00:00,1272639600,8918.T,38.0,41.0,25.0,28.0,22643000
2010-06-01 00:00:00,1275318000,8918.T,29.0,37.0,27.0,30.0,25909700
2010-07-01 00:00:00,1277910000,8918.T,31.0,35.0,27.0,31.0,13708100
2010-08-01 00:00:00,1280588400,8918.T,30.0,31.0,24.0,24.0,22230500
2010-09-01 00:00:00,1283266800,8918.T,25.0,52.0,21.0,22.0,30258600
2010-10-01 00:00:00,1285858800,8918.T,22.0,23.0,13.0,16.0,29163600
2010-11-01 00:00:00,1288537200,8918.T,16.0,25.0,14.0,21.0,46999700
2010-12-01 00:00:00,1291129200,8918.T,22.0,26.0,20.0,21.0,42946600
2011-01-01 00:00:00,1293807600,8918.T,21.0,24.0,20.0,22.0,15644800
2011-02-01 00:00:00,1296486000,8918.T,21.0,29.0,19.0,21.0,30209100
2011-03-01 00:00:00,1298905200,8918.T,23.0,24.0,11.0,18.0,39076000
2011-04-01 00:00:00,1301583600,8918.T,18.0,19.0,15.0,17.0,12300800
2011-05-01 00:00:00,1304175600,8918.T,17.0,17.0,14.0,16.0,7922400
2011-06-01 00:00:00,1306854000,8918.T,15.0,19.0,14.0,17.0,15440200
2011-07-01 00:00:00,1309446000,8918.T,17.0,21.0,16.0,16.0,38340300
2011-08-01 00:00:00,1312124400,8918.T,17.0,18.0,13.0,15.0,36033200
2011-09-01 00:00:00,1314802800,8918.T,15.0,17.0,11.0,12.0,76145400
2011-10-01 00:00:00,1317394800,8918.T,12.0,33.0,11.0,21.0,719200000
2011-11-01 00:00:00,1320073200,8918.T,21.0,23.0,13.0,16.0,337079900
2011-12-01 00:00:00,1322665200,8918.T,16.0,18.0,13.0,16.0,137471300
