timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6806.T,15960.0,16240.0,15910.0,16210.0,75500
2021-07-12 00:00:00,1626015600,6806.T,16520.0,16980.0,16300.0,16300.0,409600
2021-07-19 00:00:00,1626620400,6806.T,16170.0,16320.0,16000.0,16270.0,152700
2021-07-26 00:00:00,1627225200,6806.T,16670.0,16890.0,16330.0,16350.0,383500
2021-08-02 00:00:00,1627830000,6806.T,17550.0,17550.0,16690.0,17060.0,451700
2021-08-09 00:00:00,1628434800,6806.T,17060.0,17520.0,16970.0,17270.0,239100
2021-08-16 00:00:00,1629039600,6806.T,17070.0,17140.0,16670.0,16930.0,392400
2021-08-23 00:00:00,1629644400,6806.T,17000.0,18280.0,17000.0,18180.0,382400
2021-08-30 00:00:00,1630249200,6806.T,18580.0,19060.0,18100.0,19010.0,508500
2021-09-06 00:00:00,1630854000,6806.T,19150.0,19700.0,18820.0,19440.0,426600
2021-09-13 00:00:00,1631458800,6806.T,19330.0,20280.0,19250.0,20160.0,657600
2021-09-20 00:00:00,1632063600,6806.T,20160.0,20160.0,19240.0,19740.0,300700
2021-09-27 00:00:00,1632668400,6806.T,19780.0,19800.0,18150.0,18210.0,403000
2021-10-04 00:00:00,1633273200,6806.T,18370.0,18420.0,17180.0,17540.0,323200
2021-10-11 00:00:00,1633878000,6806.T,17490.0,18580.0,17270.0,18550.0,290100
2021-10-18 00:00:00,1634482800,6806.T,18640.0,18980.0,18080.0,18330.0,284000
2021-10-25 00:00:00,1635087600,6806.T,18040.0,19420.0,18040.0,18990.0,335700
2021-11-01 00:00:00,1635692400,6806.T,19650.0,19730.0,18810.0,19260.0,509300
2021-11-08 00:00:00,1636297200,6806.T,19260.0,19260.0,18620.0,19130.0,275900
2021-11-15 00:00:00,1636902000,6806.T,19260.0,19990.0,19260.0,19950.0,312100
2021-11-22 00:00:00,1637506800,6806.T,19920.0,20200.0,19030.0,19120.0,278200
2021-11-29 00:00:00,1638111600,6806.T,18810.0,19550.0,18130.0,18820.0,646200
2021-12-06 00:00:00,1638716400,6806.T,18810.0,19950.0,18750.0,19450.0,458900
2021-12-13 00:00:00,1639321200,6806.T,19700.0,20140.0,19460.0,19490.0,485400
2021-12-20 00:00:00,1639926000,6806.T,19390.0,19650.0,18960.0,19420.0,305900
2021-12-27 00:00:00,1640530800,6806.T,19440.0,19820.0,19300.0,19340.0,179900
2022-01-03 00:00:00,1641135600,6806.T,19340.0,19650.0,18170.0,18320.0,333300
2022-01-10 00:00:00,1641740400,6806.T,18320.0,18500.0,17420.0,17680.0,423900
2022-01-17 00:00:00,1642345200,6806.T,17820.0,18080.0,17080.0,17460.0,399100
2022-01-24 00:00:00,1642950000,6806.T,17160.0,17340.0,16030.0,16450.0,437500
2022-01-31 00:00:00,1643554800,6806.T,16480.0,17730.0,16410.0,17400.0,681700
2022-02-07 00:00:00,1644159600,6806.T,17300.0,17810.0,16700.0,17460.0,388800
2022-02-14 00:00:00,1644764400,6806.T,17160.0,17600.0,17010.0,17200.0,309600
2022-02-21 00:00:00,1645369200,6806.T,16820.0,17350.0,16270.0,17230.0,289400
2022-02-28 00:00:00,1645974000,6806.T,17080.0,17400.0,16840.0,17030.0,333600
2022-03-07 00:00:00,1646578800,6806.T,16700.0,17440.0,16350.0,16540.0,447600
2022-03-14 00:00:00,1647183600,6806.T,16540.0,17680.0,16330.0,17270.0,600400
2022-03-21 00:00:00,1647788400,6806.T,17270.0,18500.0,17070.0,18340.0,295600
2022-03-28 00:00:00,1648393200,6806.T,18340.0,18430.0,17520.0,17770.0,330400
2022-04-04 00:00:00,1648998000,6806.T,17770.0,18090.0,16490.0,16560.0,350200
2022-04-11 00:00:00,1649602800,6806.T,16520.0,16810.0,16040.0,16190.0,304200
2022-04-18 00:00:00,1650207600,6806.T,16030.0,16630.0,15800.0,16500.0,275700
2022-04-25 00:00:00,1650812400,6806.T,16000.0,16750.0,15720.0,16640.0,349000
2022-05-02 00:00:00,1651417200,6806.T,16600.0,16760.0,16360.0,16690.0,203900
2022-05-09 00:00:00,1652022000,6806.T,17610.0,17940.0,16870.0,17230.0,818800
2022-05-16 00:00:00,1652626800,6806.T,17330.0,17580.0,16770.0,17020.0,409500
2022-05-23 00:00:00,1653231600,6806.T,17110.0,17400.0,16790.0,17100.0,479300
2022-05-30 00:00:00,1653836400,6806.T,17290.0,18510.0,17260.0,18240.0,838300
2022-06-06 00:00:00,1654441200,6806.T,17960.0,18570.0,17630.0,17720.0,415100
2022-06-13 00:00:00,1655046000,6806.T,17310.0,18370.0,17200.0,17930.0,675800
2022-06-20 00:00:00,1655650800,6806.T,18020.0,18020.0,17180.0,17570.0,391900
2022-06-27 00:00:00,1656255600,6806.T,17710.0,18780.0,17450.0,17800.0,641200
2022-07-04 00:00:00,1656860400,6806.T,17930.0,18480.0,17900.0,18270.0,387600
2022-07-11 00:00:00,1657465200,6806.T,18490.0,18770.0,17440.0,17940.0,447000
2022-07-18 00:00:00,1658070000,6806.T,17940.0,18920.0,17940.0,18830.0,339100
2022-07-25 00:00:00,1658674800,6806.T,18830.0,19220.0,18560.0,19030.0,420200
2022-08-01 00:00:00,1659279600,6806.T,19110.0,19910.0,18770.0,19870.0,663700
2022-08-08 00:00:00,1659884400,6806.T,19720.0,20010.0,19480.0,19600.0,360400
2022-08-15 00:00:00,1660489200,6806.T,19620.0,20490.0,19550.0,20330.0,464800
2022-08-22 00:00:00,1661094000,6806.T,20010.0,20090.0,19570.0,19800.0,477200
2022-08-29 00:00:00,1661698800,6806.T,19500.0,19850.0,19300.0,19500.0,621100
2022-09-05 00:00:00,1662303600,6806.T,19500.0,20650.0,19420.0,20480.0,599200
2022-09-12 00:00:00,1662908400,6806.T,20600.0,20890.0,19970.0,20010.0,616300
2022-09-19 00:00:00,1663513200,6806.T,20010.0,20380.0,19910.0,20130.0,307900
2022-09-26 00:00:00,1664118000,6806.T,19870.0,19910.0,18930.0,18980.0,624800
2022-10-03 00:00:00,1664722800,6806.T,19030.0,20530.0,19030.0,20390.0,543300
2022-10-10 00:00:00,1665327600,6806.T,20390.0,20390.0,19420.0,19790.0,400600
2022-10-17 00:00:00,1665932400,6806.T,19590.0,20040.0,19470.0,19780.0,382500
2022-10-24 00:00:00,1666537200,6806.T,19850.0,20000.0,18620.0,18670.0,905800
2022-10-31 00:00:00,1667142000,6806.T,18900.0,19480.0,17310.0,17630.0,853100
2022-11-07 00:00:00,1667746800,6806.T,17900.0,18700.0,17720.0,18440.0,725800
2022-11-14 00:00:00,1668351600,6806.T,18300.0,18490.0,17930.0,18180.0,525600
2022-11-21 00:00:00,1668956400,6806.T,18160.0,19140.0,18140.0,18550.0,403900
2022-11-28 00:00:00,1669561200,6806.T,18540.0,18540.0,17720.0,17790.0,615400
2022-12-05 00:00:00,1670166000,6806.T,17690.0,17920.0,17380.0,17790.0,619000
2022-12-12 00:00:00,1670770800,6806.T,17650.0,18020.0,17600.0,17930.0,399700
2022-12-19 00:00:00,1671375600,6806.T,17860.0,17900.0,16550.0,16680.0,430900
2022-12-26 00:00:00,1671980400,6806.T,16680.0,16930.0,16460.0,16600.0,233200
2023-01-02 00:00:00,1672585200,6806.T,16600.0,16600.0,16000.0,16130.0,241000
2023-01-09 00:00:00,1673190000,6806.T,16130.0,16650.0,16120.0,16230.0,323700
2023-01-16 00:00:00,1673794800,6806.T,16080.0,16770.0,15980.0,16240.0,379700
2023-01-23 00:00:00,1674399600,6806.T,16450.0,16960.0,16300.0,16790.0,428200
2023-01-30 00:00:00,1675004400,6806.T,16580.0,17160.0,15980.0,16460.0,799000
