timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,2160.T,1563.0,1563.0,1480.0,1552.0,1857800
2021-09-27 00:00:00,1632668400,2160.T,1555.0,1798.0,1514.0,1750.0,4103100
2021-10-04 00:00:00,1633273200,2160.T,1751.0,1763.0,1527.0,1613.0,3975300
2021-10-11 00:00:00,1633878000,2160.T,1627.0,1764.0,1606.0,1764.0,2433300
2021-10-18 00:00:00,1634482800,2160.T,1753.0,1759.0,1602.0,1625.0,2791800
2021-10-25 00:00:00,1635087600,2160.T,1601.0,1651.0,1570.0,1596.0,1858200
2021-11-01 00:00:00,1635692400,2160.T,1616.0,1647.0,1577.0,1602.0,1324500
2021-11-08 00:00:00,1636297200,2160.T,1593.0,1619.0,1515.0,1617.0,1982200
2021-11-15 00:00:00,1636902000,2160.T,1635.0,1673.0,1456.0,1470.0,4479200
2021-11-22 00:00:00,1637506800,2160.T,1477.0,1592.0,1470.0,1526.0,2254500
2021-11-29 00:00:00,1638111600,2160.T,1483.0,1527.0,1358.0,1420.0,3654000
2021-12-06 00:00:00,1638716400,2160.T,1400.0,1484.0,1350.0,1406.0,2349600
2021-12-13 00:00:00,1639321200,2160.T,1428.0,1429.0,1307.0,1317.0,2077200
2021-12-20 00:00:00,1639926000,2160.T,1310.0,1445.0,1303.0,1424.0,2527200
2021-12-27 00:00:00,1640530800,2160.T,1418.0,1494.0,1360.0,1481.0,2740600
2022-01-03 00:00:00,1641135600,2160.T,1481.0,1501.0,1339.0,1375.0,2056300
2022-01-10 00:00:00,1641740400,2160.T,1375.0,1453.0,1347.0,1402.0,2184400
2022-01-17 00:00:00,1642345200,2160.T,1400.0,1462.0,1376.0,1396.0,2617900
2022-01-24 00:00:00,1642950000,2160.T,1366.0,1369.0,1150.0,1185.0,5208800
2022-01-31 00:00:00,1643554800,2160.T,935.0,1194.0,918.0,1152.0,8449000
2022-02-07 00:00:00,1644159600,2160.T,1163.0,1192.0,1074.0,1170.0,2458000
2022-02-14 00:00:00,1644764400,2160.T,1130.0,1355.0,1111.0,1204.0,8276700
2022-02-21 00:00:00,1645369200,2160.T,1205.0,1310.0,1033.0,1185.0,7704100
2022-02-28 00:00:00,1645974000,2160.T,1158.0,1483.0,1158.0,1436.0,8262300
2022-03-07 00:00:00,1646578800,2160.T,1390.0,1430.0,1255.0,1281.0,4389800
2022-03-14 00:00:00,1647183600,2160.T,1283.0,1331.0,1188.0,1325.0,3430300
2022-03-21 00:00:00,1647788400,2160.T,1325.0,1461.0,1294.0,1407.0,3176400
2022-03-28 00:00:00,1648393200,2160.T,1380.0,1425.0,1332.0,1385.0,1955000
2022-04-04 00:00:00,1648998000,2160.T,1385.0,1474.0,1335.0,1346.0,2098700
2022-04-11 00:00:00,1649602800,2160.T,1331.0,1344.0,1264.0,1305.0,2288800
2022-04-18 00:00:00,1650207600,2160.T,1294.0,1319.0,1206.0,1221.0,1723800
2022-04-25 00:00:00,1650812400,2160.T,1195.0,1215.0,1135.0,1150.0,1830200
2022-05-02 00:00:00,1651417200,2160.T,1145.0,1160.0,1102.0,1108.0,802600
2022-05-09 00:00:00,1652022000,2160.T,1088.0,1102.0,997.0,1014.0,3192200
2022-05-16 00:00:00,1652626800,2160.T,1030.0,1225.0,1001.0,1210.0,3824900
2022-05-23 00:00:00,1653231600,2160.T,1220.0,1241.0,1160.0,1235.0,3198000
2022-05-30 00:00:00,1653836400,2160.T,1254.0,1284.0,1174.0,1197.0,2194200
2022-06-06 00:00:00,1654441200,2160.T,1196.0,1266.0,1168.0,1196.0,2261600
2022-06-13 00:00:00,1655046000,2160.T,1171.0,1207.0,1117.0,1149.0,2343700
2022-06-20 00:00:00,1655650800,2160.T,1170.0,1323.0,1146.0,1317.0,2901000
2022-06-27 00:00:00,1656255600,2160.T,1311.0,1336.0,1222.0,1232.0,2219400
2022-07-04 00:00:00,1656860400,2160.T,1250.0,1306.0,1217.0,1284.0,1848100
2022-07-11 00:00:00,1657465200,2160.T,1303.0,1452.0,1253.0,1416.0,2608900
2022-07-18 00:00:00,1658070000,2160.T,1416.0,1624.0,1416.0,1580.0,5183900
2022-07-25 00:00:00,1658674800,2160.T,1558.0,1893.0,1524.0,1863.0,6559800
2022-08-01 00:00:00,1659279600,2160.T,1850.0,1908.0,1734.0,1835.0,6358000
2022-08-08 00:00:00,1659884400,2160.T,1811.0,1990.0,1755.0,1806.0,5921300
2022-08-15 00:00:00,1660489200,2160.T,1792.0,2015.0,1652.0,1700.0,10734200
2022-08-22 00:00:00,1661094000,2160.T,1663.0,1697.0,1612.0,1634.0,4228100
2022-08-29 00:00:00,1661698800,2160.T,1572.0,1594.0,1535.0,1574.0,2897400
2022-09-05 00:00:00,1662303600,2160.T,1552.0,1573.0,1406.0,1504.0,3838400
2022-09-12 00:00:00,1662908400,2160.T,1513.0,1520.0,1353.0,1371.0,2512100
2022-09-19 00:00:00,1663513200,2160.T,1371.0,1376.0,1255.0,1293.0,2052100
2022-09-26 00:00:00,1664118000,2160.T,1244.0,1267.0,1169.0,1232.0,3238800
2022-10-03 00:00:00,1664722800,2160.T,1232.0,1300.0,1193.0,1235.0,2396500
2022-10-10 00:00:00,1665327600,2160.T,1235.0,1267.0,1203.0,1259.0,1641600
2022-10-17 00:00:00,1665932400,2160.T,1238.0,1384.0,1229.0,1376.0,3259400
2022-10-24 00:00:00,1666537200,2160.T,1355.0,1494.0,1315.0,1434.0,3822800
2022-10-31 00:00:00,1667142000,2160.T,1450.0,1454.0,1375.0,1384.0,1630000
2022-11-07 00:00:00,1667746800,2160.T,1384.0,1472.0,1372.0,1451.0,1703900
2022-11-14 00:00:00,1668351600,2160.T,1452.0,1669.0,1433.0,1484.0,5535600
2022-11-21 00:00:00,1668956400,2160.T,1507.0,1527.0,1414.0,1420.0,2170600
2022-11-28 00:00:00,1669561200,2160.T,1407.0,1474.0,1378.0,1447.0,2268100
2022-12-05 00:00:00,1670166000,2160.T,1442.0,1462.0,1368.0,1400.0,1801700
2022-12-12 00:00:00,1670770800,2160.T,1380.0,1419.0,1344.0,1351.0,1448300
2022-12-19 00:00:00,1671375600,2160.T,1340.0,1345.0,1193.0,1201.0,3150400
2022-12-26 00:00:00,1671980400,2160.T,1202.0,1418.0,1188.0,1393.0,6224700
2023-01-02 00:00:00,1672585200,2160.T,1393.0,1393.0,1242.0,1297.0,2107500
2023-01-09 00:00:00,1673190000,2160.T,1297.0,1319.0,1045.0,1214.0,4639900
2023-01-16 00:00:00,1673794800,2160.T,1199.0,1236.0,1130.0,1195.0,3887300
2023-01-23 00:00:00,1674399600,2160.T,1208.0,1249.0,1199.0,1215.0,1844000
2023-01-30 00:00:00,1675004400,2160.T,1222.0,1243.0,1173.0,1227.0,1793900
2023-02-06 00:00:00,1675609200,2160.T,1225.0,1229.0,1165.0,1172.0,1872400
2023-02-13 00:00:00,1676214000,2160.T,1166.0,1184.0,1085.0,1097.0,3938500
