timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3088.T,1551.6666259765625,1570.0,1538.3333740234375,1566.6666259765625,1255800
2021-07-12 00:00:00,1626015600,3088.T,1598.3333740234375,1696.6666259765625,1590.0,1686.6666259765625,4849500
2021-07-19 00:00:00,1626620400,3088.T,1670.0,1706.6666259765625,1663.3333740234375,1680.0,2497500
2021-07-26 00:00:00,1627225200,3088.T,1700.0,1726.6666259765625,1611.6666259765625,1616.6666259765625,3962100
2021-08-02 00:00:00,1627830000,3088.T,1640.0,1640.0,1550.0,1551.6666259765625,4191000
2021-08-09 00:00:00,1628434800,3088.T,1551.6666259765625,1683.3333740234375,1551.6666259765625,1670.0,5088600
2021-08-16 00:00:00,1629039600,3088.T,1680.0,1720.0,1625.0,1653.3333740234375,5781600
2021-08-23 00:00:00,1629644400,3088.T,1665.0,1730.0,1640.0,1676.6666259765625,3417900
2021-08-30 00:00:00,1630249200,3088.T,1706.6666259765625,1723.3333740234375,1660.0,1703.3333740234375,3793500
2021-09-06 00:00:00,1630854000,3088.T,1693.3333740234375,1813.3333740234375,1693.3333740234375,1813.3333740234375,5392500
2021-09-13 00:00:00,1631458800,3088.T,1783.3333740234375,1796.6666259765625,1740.0,1776.6666259765625,5859000
2021-09-20 00:00:00,1632063600,3088.T,1776.6666259765625,1776.6666259765625,1655.0,1706.6666259765625,4672800
2021-09-27 00:00:00,1632668400,3088.T,1696.6666259765625,1706.6666259765625,1571.6666259765625,1650.0,15290700
2021-10-04 00:00:00,1633273200,3088.T,1733.3333740234375,1840.0,1700.0,1820.0,16585500
2021-10-11 00:00:00,1633878000,3088.T,1826.6666259765625,1940.0,1790.0,1936.6666259765625,9726900
2021-10-18 00:00:00,1634482800,3088.T,1910.0,1923.3333740234375,1638.3333740234375,1673.3333740234375,17384400
2021-10-25 00:00:00,1635087600,3088.T,1660.0,1703.3333740234375,1651.6666259765625,1676.6666259765625,11313900
2021-11-01 00:00:00,1635692400,3088.T,1703.3333740234375,1736.6666259765625,1636.6666259765625,1655.0,5423700
2021-11-08 00:00:00,1636297200,3088.T,1641.6666259765625,1670.0,1603.3333740234375,1613.3333740234375,7357500
2021-11-15 00:00:00,1636902000,3088.T,1620.0,1680.0,1490.0,1548.3333740234375,10465500
2021-11-22 00:00:00,1637506800,3088.T,1528.3333740234375,1613.3333740234375,1518.3333740234375,1555.0,5592900
2021-11-29 00:00:00,1638111600,3088.T,1510.0,1535.0,1386.6666259765625,1450.0,10605000
2021-12-06 00:00:00,1638716400,3088.T,1448.3333740234375,1478.3333740234375,1416.6666259765625,1428.3333740234375,6246600
2021-12-13 00:00:00,1639321200,3088.T,1448.3333740234375,1496.6666259765625,1416.6666259765625,1473.3333740234375,9539100
2021-12-20 00:00:00,1639926000,3088.T,1455.0,1481.6666259765625,1391.6666259765625,1393.3333740234375,6655500
2021-12-27 00:00:00,1640530800,3088.T,1385.0,1428.3333740234375,1370.0,1420.0,3275400
2022-01-03 00:00:00,1641135600,3088.T,1420.0,1431.6666259765625,1350.0,1370.0,9120000
2022-01-10 00:00:00,1641740400,3088.T,1370.0,1388.3333740234375,1318.3333740234375,1320.0,6513300
2022-01-17 00:00:00,1642345200,3088.T,1300.0,1341.6666259765625,1245.0,1283.3333740234375,11032200
2022-01-24 00:00:00,1642950000,3088.T,1275.0,1320.0,1261.6666259765625,1296.6666259765625,7649100
2022-01-31 00:00:00,1643554800,3088.T,1306.6666259765625,1376.6666259765625,1300.0,1370.0,6605400
2022-02-07 00:00:00,1644159600,3088.T,1346.6666259765625,1380.0,1338.3333740234375,1345.0,5379600
