timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2267.T,665.0,670.0,594.5,655.5,9594000
2001-02-01 00:00:00,980953200,2267.T,650.5,660.0,617.5,640.0,9134000
2001-03-01 00:00:00,983372400,2267.T,639.5,729.5,621.5,695.0,11366000
2001-04-01 00:00:00,986050800,2267.T,715.0,760.0,698.0,739.0,15904000
2001-05-01 00:00:00,988642800,2267.T,739.0,752.0,665.0,695.0,7074600
2001-06-01 00:00:00,991321200,2267.T,705.0,739.0,662.0,672.5,10142000
2001-07-01 00:00:00,993913200,2267.T,674.0,700.0,640.5,665.5,11784000
2001-08-01 00:00:00,996591600,2267.T,669.5,692.5,642.5,677.5,8032000
2001-09-01 00:00:00,999270000,2267.T,673.5,675.0,565.0,607.0,8562000
2001-10-01 00:00:00,1001862000,2267.T,633.5,645.0,566.5,597.0,10660000
2001-11-01 00:00:00,1004540400,2267.T,595.5,596.0,500.0,505.0,9952000
2001-12-01 00:00:00,1007132400,2267.T,514.0,514.0,430.0,490.0,11318000
2002-01-01 00:00:00,1009810800,2267.T,490.0,555.0,455.0,546.5,13000000
2002-02-01 00:00:00,1012489200,2267.T,570.0,577.5,534.0,549.0,13890000
2002-03-01 00:00:00,1014908400,2267.T,550.5,666.5,550.5,647.5,15826000
2002-04-01 00:00:00,1017586800,2267.T,648.0,661.0,621.5,649.5,12312000
2002-05-01 00:00:00,1020178800,2267.T,647.5,724.5,645.0,706.0,14788000
2002-06-01 00:00:00,1022857200,2267.T,714.5,730.5,671.5,683.5,14824000
2002-07-01 00:00:00,1025449200,2267.T,685.5,712.0,635.0,644.5,12486000
2002-08-01 00:00:00,1028127600,2267.T,640.0,654.0,565.0,615.5,14724000
2002-09-01 00:00:00,1030806000,2267.T,605.5,687.5,596.5,658.5,13538000
2002-10-01 00:00:00,1033398000,2267.T,658.0,752.5,630.0,744.5,19312000
2002-11-01 00:00:00,1036076400,2267.T,740.0,756.0,686.5,687.5,15478000
2002-12-01 00:00:00,1038668400,2267.T,687.5,707.5,640.0,676.0,14254000
2003-01-01 00:00:00,1041346800,2267.T,676.0,744.0,676.0,739.0,14416000
2003-02-01 00:00:00,1044025200,2267.T,735.5,765.0,710.5,725.5,15040000
2003-03-01 00:00:00,1046444400,2267.T,726.5,802.5,703.0,794.5,16740000
2003-04-01 00:00:00,1049122800,2267.T,794.5,960.0,776.5,875.0,28252000
2003-05-01 00:00:00,1051714800,2267.T,860.5,897.5,752.5,760.0,19084000
2003-06-01 00:00:00,1054393200,2267.T,775.0,836.5,750.0,805.0,25174000
2003-07-01 00:00:00,1056985200,2267.T,800.5,847.0,757.5,832.5,20638000
2003-08-01 00:00:00,1059663600,2267.T,826.0,860.0,803.0,805.0,13084000
2003-09-01 00:00:00,1062342000,2267.T,814.5,882.0,810.5,849.0,12832000
2003-10-01 00:00:00,1064934000,2267.T,849.5,885.5,838.0,855.0,15420000
2003-11-01 00:00:00,1067612400,2267.T,855.0,882.0,710.0,750.0,16092000
2003-12-01 00:00:00,1070204400,2267.T,750.0,838.0,740.0,837.5,12488000
2004-01-01 00:00:00,1072882800,2267.T,837.5,884.5,798.0,838.0,17334000
2004-02-01 00:00:00,1075561200,2267.T,838.0,854.0,825.5,846.5,8934000
2004-03-01 00:00:00,1078066800,2267.T,849.0,859.5,780.0,828.5,22448000
2004-04-01 00:00:00,1080745200,2267.T,829.0,829.5,790.0,802.5,15812000
2004-05-01 00:00:00,1083337200,2267.T,802.5,803.5,731.0,770.0,17274000
2004-06-01 00:00:00,1086015600,2267.T,770.0,803.0,752.5,790.0,17994000
2004-07-01 00:00:00,1088607600,2267.T,797.5,849.5,760.5,835.0,20304000
2004-08-01 00:00:00,1091286000,2267.T,835.0,849.5,806.5,835.5,16244000
2004-09-01 00:00:00,1093964400,2267.T,840.5,872.5,822.0,850.0,10392000
2004-10-01 00:00:00,1096556400,2267.T,843.5,872.5,820.0,838.5,9244000
2004-11-01 00:00:00,1099234800,2267.T,843.5,887.5,840.5,880.0,11832000
2004-12-01 00:00:00,1101826800,2267.T,879.5,917.0,850.5,912.0,10720000
2005-01-01 00:00:00,1104505200,2267.T,912.0,940.0,868.5,926.5,9742000
2005-02-01 00:00:00,1107183600,2267.T,930.0,998.0,921.5,998.0,9236000
2005-03-01 00:00:00,1109602800,2267.T,1000.0,1045.0,991.0,1032.5,7932000
2005-04-01 00:00:00,1112281200,2267.T,1010.0,1045.0,985.5,1040.0,8200000
2005-05-01 00:00:00,1114873200,2267.T,1042.5,1095.0,972.5,1002.5,10954800
2005-06-01 00:00:00,1117551600,2267.T,990.0,1055.0,986.5,1000.0,8995400
2005-07-01 00:00:00,1120143600,2267.T,1005.0,1045.0,1000.0,1020.0,7360800
2005-08-01 00:00:00,1122822000,2267.T,1025.0,1362.5,1020.0,1320.0,20322800
2005-09-01 00:00:00,1125500400,2267.T,1320.0,1475.0,1167.5,1437.5,33017600
2005-10-01 00:00:00,1128092400,2267.T,1437.5,1457.5,1320.0,1417.5,17480200
2005-11-01 00:00:00,1130770800,2267.T,1440.0,1452.5,1235.0,1235.0,19647800
2005-12-01 00:00:00,1133362800,2267.T,1242.5,1280.0,1190.0,1225.0,19439200
2006-01-01 00:00:00,1136041200,2267.T,1225.0,1310.0,1205.0,1282.5,19839600
2006-02-01 00:00:00,1138719600,2267.T,1292.5,1430.0,1287.5,1345.0,23535600
2006-03-01 00:00:00,1141138800,2267.T,1347.5,1450.0,1295.0,1412.5,17467200
2006-04-01 00:00:00,1143817200,2267.T,1415.0,1515.0,1415.0,1485.0,15294200
2006-05-01 00:00:00,1146409200,2267.T,1487.5,1535.0,1295.0,1355.0,18167800
2006-06-01 00:00:00,1149087600,2267.T,1372.5,1600.0,1185.0,1555.0,31247400
2006-07-01 00:00:00,1151679600,2267.T,1540.0,1565.0,1392.5,1490.0,16627200
2006-08-01 00:00:00,1154358000,2267.T,1492.5,1600.0,1492.5,1600.0,12203000
2006-09-01 00:00:00,1157036400,2267.T,1600.0,1750.0,1525.0,1735.0,16232400
2006-10-01 00:00:00,1159628400,2267.T,1720.0,1735.0,1555.0,1570.0,14608600
2006-11-01 00:00:00,1162306800,2267.T,1565.0,1635.0,1445.0,1470.0,16928800
2006-12-01 00:00:00,1164898800,2267.T,1492.5,1765.0,1477.5,1710.0,25839800
2007-01-01 00:00:00,1167577200,2267.T,1710.0,1790.0,1640.0,1725.0,15775800
2007-02-01 00:00:00,1170255600,2267.T,1750.0,1905.0,1700.0,1790.0,21094600
2007-03-01 00:00:00,1172674800,2267.T,1795.0,1800.0,1497.5,1505.0,22539000
2007-04-01 00:00:00,1175353200,2267.T,1525.0,1660.0,1500.0,1605.0,28567000
2007-05-01 00:00:00,1177945200,2267.T,1590.0,1595.0,1380.0,1460.0,29568600
2007-06-01 00:00:00,1180623600,2267.T,1465.0,1610.0,1325.0,1560.0,47148800
2007-07-01 00:00:00,1183215600,2267.T,1570.0,1590.0,1335.0,1407.5,28577200
2007-08-01 00:00:00,1185894000,2267.T,1417.5,1565.0,1295.0,1332.5,36474000
2007-09-01 00:00:00,1188572400,2267.T,1325.0,1337.5,1192.5,1307.5,20465000
2007-10-01 00:00:00,1191164400,2267.T,1317.5,1355.0,1205.0,1330.0,22687000
2007-11-01 00:00:00,1193842800,2267.T,1330.0,1405.0,1232.5,1360.0,23440800
2007-12-01 00:00:00,1196434800,2267.T,1360.0,1412.5,1277.5,1292.5,23186200
2008-01-01 00:00:00,1199113200,2267.T,1292.5,1442.5,1234.0,1442.5,21337800
2008-02-01 00:00:00,1201791600,2267.T,1442.5,1477.5,1369.5,1470.0,21209800
2008-03-01 00:00:00,1204297200,2267.T,1470.0,1545.0,1373.0,1545.0,20956000
2008-04-01 00:00:00,1206975600,2267.T,1549.0,1555.0,1335.0,1385.0,22003800
2008-05-01 00:00:00,1209567600,2267.T,1381.0,1444.0,1345.0,1382.5,2131600
2008-06-01 00:00:00,1212246000,2267.T,1405.0,1495.0,1400.0,1495.0,4759200
2008-07-01 00:00:00,1214838000,2267.T,1495.5,1545.0,1437.5,1545.0,18401200
2008-08-01 00:00:00,1217516400,2267.T,1546.5,1620.0,1462.5,1555.0,19336800
2008-09-01 00:00:00,1220194800,2267.T,1555.0,1687.0,1540.0,1635.0,9214000
2008-10-01 00:00:00,1222786800,2267.T,1635.0,1735.0,1040.0,1212.5,626400
2008-11-01 00:00:00,1225465200,2267.T,1212.5,1309.0,863.5,874.0,22078400
2008-12-01 00:00:00,1228057200,2267.T,874.5,1011.0,860.5,954.5,12645000
2009-01-01 00:00:00,1230735600,2267.T,954.5,970.0,876.5,924.0,16428000
2009-02-01 00:00:00,1233414000,2267.T,924.0,924.0,745.0,790.5,24533000
2009-03-01 00:00:00,1235833200,2267.T,790.5,966.5,734.0,877.0,27982400
2009-04-01 00:00:00,1238511600,2267.T,875.0,919.5,835.0,844.0,18357400
2009-05-01 00:00:00,1241103600,2267.T,846.0,912.5,835.5,859.5,14475800
2009-06-01 00:00:00,1243782000,2267.T,874.5,971.0,874.5,921.0,23530600
2009-07-01 00:00:00,1246374000,2267.T,919.5,1042.5,856.0,1042.5,19875000
2009-08-01 00:00:00,1249052400,2267.T,1035.0,1190.0,1007.5,1150.0,14150800
2009-09-01 00:00:00,1251730800,2267.T,1150.0,1197.5,1092.5,1197.5,10830800
2009-10-01 00:00:00,1254322800,2267.T,1200.0,1220.0,1062.5,1190.0,18861800
2009-11-01 00:00:00,1257001200,2267.T,1192.5,1537.5,1172.5,1347.5,24319000
2009-12-01 00:00:00,1259593200,2267.T,1350.0,1445.0,1342.5,1405.0,19349000
2010-01-01 00:00:00,1262271600,2267.T,1405.0,1440.0,1251.0,1310.5,25418600
2010-02-01 00:00:00,1264950000,2267.T,1350.0,1390.0,1320.0,1351.0,19428200
2010-03-01 00:00:00,1267369200,2267.T,1356.0,1404.5,1252.5,1261.0,27236600
2010-04-01 00:00:00,1270047600,2267.T,1255.0,1282.0,1208.0,1232.0,33082800
2010-05-01 00:00:00,1272639600,2267.T,1232.0,1232.0,1067.5,1116.5,24581400
2010-06-01 00:00:00,1275318000,2267.T,1119.5,1276.0,1116.0,1212.5,24451200
2010-07-01 00:00:00,1277910000,2267.T,1208.5,1281.0,1182.0,1249.5,15959000
2010-08-01 00:00:00,1280588400,2267.T,1252.0,1300.5,1219.5,1255.0,12079800
2010-09-01 00:00:00,1283266800,2267.T,1260.0,1333.5,1241.0,1289.0,11368000
2010-10-01 00:00:00,1285858800,2267.T,1290.0,1313.0,1169.5,1176.5,16566000
2010-11-01 00:00:00,1288537200,2267.T,1165.5,1255.0,1153.5,1187.5,13923800
2010-12-01 00:00:00,1291129200,2267.T,1185.0,1201.0,1166.5,1169.5,14774400
2011-01-01 00:00:00,1293807600,2267.T,1169.5,1256.5,1153.5,1158.0,17200800
2011-02-01 00:00:00,1296486000,2267.T,1162.5,1180.0,1129.0,1153.5,16919200
2011-03-01 00:00:00,1298905200,2267.T,1154.0,1157.5,945.0,1063.0,21545600
2011-04-01 00:00:00,1301583600,2267.T,1062.0,1124.5,1010.5,1121.0,14240000
2011-05-01 00:00:00,1304175600,2267.T,1129.5,1151.5,1079.5,1125.0,10348000
2011-06-01 00:00:00,1306854000,2267.T,1120.0,1169.5,1077.0,1161.0,11917200
2011-07-01 00:00:00,1309446000,2267.T,1161.0,1188.5,1100.5,1101.0,9277200
2011-08-01 00:00:00,1312124400,2267.T,1105.0,1136.5,1046.0,1112.5,15575600
