timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6302.T,3025.0,3070.0,2987.0,3060.0,591900
2021-07-12 00:00:00,1626015600,6302.T,3150.0,3170.0,3030.0,3080.0,2080900
2021-07-19 00:00:00,1626620400,6302.T,3025.0,3060.0,2938.0,2984.0,1569700
2021-07-26 00:00:00,1627225200,6302.T,3025.0,3100.0,3005.0,3010.0,2073200
2021-08-02 00:00:00,1627830000,6302.T,3080.0,3165.0,3045.0,3150.0,2026800
2021-08-09 00:00:00,1628434800,6302.T,3150.0,3255.0,3120.0,3125.0,1481500
2021-08-16 00:00:00,1629039600,6302.T,3065.0,3075.0,2833.0,2835.0,1888900
2021-08-23 00:00:00,1629644400,6302.T,2816.0,2957.0,2816.0,2855.0,2106700
2021-08-30 00:00:00,1630249200,6302.T,2890.0,3060.0,2787.0,3045.0,2561500
2021-09-06 00:00:00,1630854000,6302.T,3100.0,3150.0,3040.0,3120.0,2071100
2021-09-13 00:00:00,1631458800,6302.T,3110.0,3215.0,3080.0,3165.0,2464000
2021-09-20 00:00:00,1632063600,6302.T,3165.0,3165.0,2901.0,2959.0,2461000
2021-09-27 00:00:00,1632668400,6302.T,2940.0,3020.0,2880.0,2882.0,2761000
2021-10-04 00:00:00,1633273200,6302.T,2927.0,2955.0,2831.0,2874.0,1854700
2021-10-11 00:00:00,1633878000,6302.T,2882.0,2940.0,2849.0,2940.0,1598200
2021-10-18 00:00:00,1634482800,6302.T,2942.0,2974.0,2811.0,2826.0,2427100
2021-10-25 00:00:00,1635087600,6302.T,2823.0,2999.0,2823.0,2930.0,2934000
2021-11-01 00:00:00,1635692400,6302.T,3015.0,3045.0,2878.0,2933.0,1935500
2021-11-08 00:00:00,1636297200,6302.T,2968.0,2979.0,2840.0,2882.0,1226800
2021-11-15 00:00:00,1636902000,6302.T,2892.0,2905.0,2690.0,2710.0,1904100
2021-11-22 00:00:00,1637506800,6302.T,2677.0,2759.0,2630.0,2648.0,1837100
2021-11-29 00:00:00,1638111600,6302.T,2578.0,2629.0,2474.0,2625.0,3769700
2021-12-06 00:00:00,1638716400,6302.T,2625.0,2748.0,2618.0,2663.0,2581500
2021-12-13 00:00:00,1639321200,6302.T,2692.0,2699.0,2594.0,2639.0,2052700
2021-12-20 00:00:00,1639926000,6302.T,2603.0,2785.0,2575.0,2758.0,2021600
2021-12-27 00:00:00,1640530800,6302.T,2758.0,2818.0,2735.0,2789.0,1316600
2022-01-03 00:00:00,1641135600,6302.T,2789.0,3025.0,2789.0,2994.0,2182200
2022-01-10 00:00:00,1641740400,6302.T,2994.0,3055.0,2978.0,2998.0,1650000
2022-01-17 00:00:00,1642345200,6302.T,3030.0,3070.0,2871.0,2972.0,2156100
2022-01-24 00:00:00,1642950000,6302.T,2960.0,3015.0,2900.0,2956.0,3015300
2022-01-31 00:00:00,1643554800,6302.T,2939.0,2995.0,2820.0,2911.0,3320500
2022-02-07 00:00:00,1644159600,6302.T,2891.0,3035.0,2880.0,2974.0,1591900
2022-02-14 00:00:00,1644764400,6302.T,2950.0,2972.0,2851.0,2919.0,2360000
2022-02-21 00:00:00,1645369200,6302.T,2769.0,2783.0,2676.0,2757.0,3369700
2022-02-28 00:00:00,1645974000,6302.T,2759.0,2850.0,2683.0,2708.0,2517200
2022-03-07 00:00:00,1646578800,6302.T,2700.0,2751.0,2597.0,2736.0,2498900
2022-03-14 00:00:00,1647183600,6302.T,2765.0,2867.0,2755.0,2850.0,2106100
2022-03-21 00:00:00,1647788400,6302.T,2850.0,3030.0,2850.0,3005.0,1926600
2022-03-28 00:00:00,1648393200,6302.T,3005.0,3020.0,2762.0,2799.0,2164800
2022-04-04 00:00:00,1648998000,6302.T,2777.0,2796.0,2611.0,2670.0,2659900
2022-04-11 00:00:00,1649602800,6302.T,2693.0,2727.0,2607.0,2682.0,1569000
2022-04-18 00:00:00,1650207600,6302.T,2648.0,2783.0,2619.0,2754.0,1483000
2022-04-25 00:00:00,1650812400,6302.T,2704.0,2749.0,2616.0,2749.0,1643100
2022-05-02 00:00:00,1651417200,6302.T,2742.0,2851.0,2720.0,2844.0,913000
2022-05-09 00:00:00,1652022000,6302.T,2801.0,2950.0,2715.0,2943.0,3202000
