timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4183.T,1737.5,1797.5,1735.0,1787.5,2888600
2021-07-12 00:00:00,1626015600,4183.T,1822.5,1860.0,1792.5,1807.5,7306000
2021-07-19 00:00:00,1626620400,4183.T,1775.0,1792.5,1717.5,1767.5,4252200
2021-07-26 00:00:00,1627225200,4183.T,1807.5,1807.5,1737.5,1737.5,4611800
2021-08-02 00:00:00,1627830000,4183.T,1750.0,1870.0,1740.0,1802.5,10434600
2021-08-09 00:00:00,1628434800,4183.T,1802.5,1962.5,1792.5,1945.0,7981200
2021-08-16 00:00:00,1629039600,4183.T,1917.5,1942.5,1745.0,1747.5,7611800
2021-08-23 00:00:00,1629644400,4183.T,1762.5,1832.5,1747.5,1777.5,4843800
2021-08-30 00:00:00,1630249200,4183.T,1847.5,1940.0,1820.0,1917.5,9355800
2021-09-06 00:00:00,1630854000,4183.T,1942.5,2000.0,1905.0,1970.0,10069800
2021-09-13 00:00:00,1631458800,4183.T,1955.0,2037.5,1940.0,2007.5,9470200
2021-09-20 00:00:00,1632063600,4183.T,2007.5,2007.5,1917.5,1972.5,4947200
2021-09-27 00:00:00,1632668400,4183.T,1985.0,1995.0,1760.0,1770.0,12023800
2021-10-04 00:00:00,1633273200,4183.T,1795.0,1807.5,1707.5,1762.5,13030800
2021-10-11 00:00:00,1633878000,4183.T,1765.0,1822.5,1752.5,1822.5,8329400
2021-10-18 00:00:00,1634482800,4183.T,1835.0,1837.5,1730.0,1740.0,8074000
2021-10-25 00:00:00,1635087600,4183.T,1725.0,1750.0,1650.0,1690.0,12796000
2021-11-01 00:00:00,1635692400,4183.T,1707.5,1755.0,1622.5,1655.0,12769400
2021-11-08 00:00:00,1636297200,4183.T,1670.0,1720.0,1620.0,1627.5,10854600
2021-11-15 00:00:00,1636902000,4183.T,1642.5,1690.0,1605.0,1685.0,10046400
2021-11-22 00:00:00,1637506800,4183.T,1665.0,1667.5,1547.5,1570.0,8049600
2021-11-29 00:00:00,1638111600,4183.T,1535.0,1587.5,1496.5,1565.0,13664400
2021-12-06 00:00:00,1638716400,4183.T,1567.5,1652.5,1560.0,1590.0,10228400
2021-12-13 00:00:00,1639321200,4183.T,1615.0,1615.0,1567.5,1580.0,8484800
2021-12-20 00:00:00,1639926000,4183.T,1545.0,1572.5,1515.0,1570.0,5398800
2021-12-27 00:00:00,1640530800,4183.T,1567.5,1567.5,1527.5,1545.0,3621600
2022-01-03 00:00:00,1641135600,4183.T,1545.0,1655.0,1537.5,1642.5,7496600
2022-01-10 00:00:00,1641740400,4183.T,1642.5,1740.0,1632.5,1665.0,8524800
2022-01-17 00:00:00,1642345200,4183.T,1672.5,1682.5,1542.5,1580.0,9093800
2022-01-24 00:00:00,1642950000,4183.T,1580.0,1622.5,1451.5,1510.0,9281200
2022-01-31 00:00:00,1643554800,4183.T,1480.0,1615.0,1477.5,1527.5,12692800
