timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5201.T,4500.0,4565.0,4455.0,4550.0,1239500
2021-07-12 00:00:00,1626015600,5201.T,4620.0,4780.0,4610.0,4695.0,3777100
2021-07-19 00:00:00,1626620400,5201.T,4625.0,4725.0,4505.0,4590.0,3321400
2021-07-26 00:00:00,1627225200,5201.T,4695.0,4805.0,4655.0,4665.0,4377100
2021-08-02 00:00:00,1627830000,5201.T,4730.0,5010.0,4720.0,4920.0,7458800
2021-08-09 00:00:00,1628434800,5201.T,4920.0,5050.0,4835.0,4940.0,3809500
2021-08-16 00:00:00,1629039600,5201.T,4915.0,5090.0,4855.0,4860.0,5040200
2021-08-23 00:00:00,1629644400,5201.T,4925.0,5180.0,4920.0,5080.0,4048500
2021-08-30 00:00:00,1630249200,5201.T,5150.0,5500.0,5140.0,5480.0,6412200
2021-09-06 00:00:00,1630854000,5201.T,5520.0,5760.0,5500.0,5740.0,6183400
2021-09-13 00:00:00,1631458800,5201.T,5750.0,5820.0,5640.0,5760.0,5147800
2021-09-20 00:00:00,1632063600,5201.T,5760.0,5910.0,5550.0,5900.0,3847100
2021-09-27 00:00:00,1632668400,5201.T,5950.0,5960.0,5620.0,5650.0,6318100
2021-10-04 00:00:00,1633273200,5201.T,5710.0,5720.0,5260.0,5570.0,8127100
2021-10-11 00:00:00,1633878000,5201.T,5670.0,5930.0,5630.0,5780.0,7542700
2021-10-18 00:00:00,1634482800,5201.T,5820.0,5970.0,5600.0,5700.0,5534600
2021-10-25 00:00:00,1635087600,5201.T,5650.0,5870.0,5640.0,5670.0,4986500
2021-11-01 00:00:00,1635692400,5201.T,5770.0,6040.0,5680.0,5860.0,8411300
2021-11-08 00:00:00,1636297200,5201.T,5930.0,5940.0,5620.0,5770.0,6531400
2021-11-15 00:00:00,1636902000,5201.T,5800.0,5840.0,5560.0,5620.0,4315300
2021-11-22 00:00:00,1637506800,5201.T,5580.0,5790.0,5580.0,5670.0,4028800
2021-11-29 00:00:00,1638111600,5201.T,5590.0,5760.0,5420.0,5540.0,7786000
2021-12-06 00:00:00,1638716400,5201.T,5500.0,5780.0,5490.0,5600.0,4615200
2021-12-13 00:00:00,1639321200,5201.T,5680.0,5730.0,5580.0,5620.0,3872400
2021-12-20 00:00:00,1639926000,5201.T,5580.0,5630.0,5380.0,5590.0,3453000
2021-12-27 00:00:00,1640530800,5201.T,5620.0,5680.0,5450.0,5490.0,3158100
2022-01-03 00:00:00,1641135600,5201.T,5490.0,5540.0,5350.0,5360.0,4600700
2022-01-10 00:00:00,1641740400,5201.T,5360.0,5430.0,5130.0,5200.0,4881200
2022-01-17 00:00:00,1642345200,5201.T,5190.0,5310.0,4965.0,5050.0,4691000
2022-01-24 00:00:00,1642950000,5201.T,5080.0,5230.0,5020.0,5140.0,5671200
2022-01-31 00:00:00,1643554800,5201.T,5090.0,5270.0,4995.0,5040.0,5906500
2022-02-07 00:00:00,1644159600,5201.T,5060.0,5650.0,4980.0,5630.0,8571000
2022-02-14 00:00:00,1644764400,5201.T,5640.0,5730.0,5490.0,5590.0,6648800
2022-02-21 00:00:00,1645369200,5201.T,5530.0,5620.0,5030.0,5200.0,5849900
2022-02-28 00:00:00,1645974000,5201.T,5230.0,5230.0,4285.0,4320.0,12488700
2022-03-07 00:00:00,1646578800,5201.T,4250.0,4655.0,4105.0,4635.0,14180200
2022-03-14 00:00:00,1647183600,5201.T,4585.0,4885.0,4575.0,4825.0,6486100
2022-03-21 00:00:00,1647788400,5201.T,4825.0,4940.0,4765.0,4835.0,4964900
2022-03-28 00:00:00,1648393200,5201.T,4865.0,5090.0,4765.0,4915.0,4994000
2022-04-04 00:00:00,1648998000,5201.T,5000.0,5000.0,4670.0,4755.0,6027300
2022-04-11 00:00:00,1649602800,5201.T,4765.0,4930.0,4725.0,4925.0,4833900
2022-04-18 00:00:00,1650207600,5201.T,4915.0,4995.0,4835.0,4905.0,4637000
2022-04-25 00:00:00,1650812400,5201.T,4825.0,4915.0,4660.0,4890.0,4701900
2022-05-02 00:00:00,1651417200,5201.T,4890.0,4940.0,4790.0,4930.0,2528600
2022-05-09 00:00:00,1652022000,5201.T,4925.0,4950.0,4725.0,4900.0,6696300
2022-05-16 00:00:00,1652626800,5201.T,4920.0,4940.0,4640.0,4790.0,4647400
2022-05-23 00:00:00,1653231600,5201.T,4840.0,4885.0,4725.0,4880.0,4524800
2022-05-30 00:00:00,1653836400,5201.T,4935.0,5080.0,4855.0,5070.0,6355900
2022-06-06 00:00:00,1654441200,5201.T,5070.0,5280.0,5040.0,5150.0,4850200
2022-06-13 00:00:00,1655046000,5201.T,5050.0,5130.0,4835.0,4900.0,5946900
2022-06-20 00:00:00,1655650800,5201.T,4940.0,4985.0,4795.0,4900.0,4813000
2022-06-27 00:00:00,1656255600,5201.T,4990.0,5040.0,4705.0,4715.0,6932700
2022-07-04 00:00:00,1656860400,5201.T,4730.0,4810.0,4615.0,4760.0,4943300
2022-07-11 00:00:00,1657465200,5201.T,4810.0,4815.0,4535.0,4580.0,7461100
2022-07-18 00:00:00,1658070000,5201.T,4580.0,4925.0,4580.0,4895.0,4302900
2022-07-25 00:00:00,1658674800,5201.T,4850.0,4940.0,4805.0,4830.0,3842100
2022-08-01 00:00:00,1659279600,5201.T,4830.0,4860.0,4570.0,4750.0,8098200
2022-08-08 00:00:00,1659884400,5201.T,4695.0,4960.0,4690.0,4960.0,4516900
2022-08-15 00:00:00,1660489200,5201.T,4970.0,5030.0,4920.0,4940.0,4090800
2022-08-22 00:00:00,1661094000,5201.T,4880.0,4960.0,4825.0,4865.0,3719400
2022-08-29 00:00:00,1661698800,5201.T,4765.0,4775.0,4705.0,4745.0,4757700
2022-09-05 00:00:00,1662303600,5201.T,4750.0,4885.0,4710.0,4855.0,4341700
2022-09-12 00:00:00,1662908400,5201.T,4895.0,4955.0,4740.0,4780.0,4416300
2022-09-19 00:00:00,1663513200,5201.T,4780.0,4845.0,4630.0,4685.0,3301700
2022-09-26 00:00:00,1664118000,5201.T,4620.0,4625.0,4430.0,4490.0,6483400
2022-10-03 00:00:00,1664722800,5201.T,4500.0,4760.0,4460.0,4650.0,4868800
2022-10-10 00:00:00,1665327600,5201.T,4650.0,4665.0,4500.0,4610.0,5117700
2022-10-17 00:00:00,1665932400,5201.T,4555.0,4640.0,4515.0,4520.0,4870300
2022-10-24 00:00:00,1666537200,5201.T,4580.0,4650.0,4555.0,4590.0,5360300
2022-10-31 00:00:00,1667142000,5201.T,4670.0,4705.0,4205.0,4225.0,10497400
2022-11-07 00:00:00,1667746800,5201.T,4235.0,4520.0,4230.0,4500.0,8825000
2022-11-14 00:00:00,1668351600,5201.T,4490.0,4570.0,4465.0,4535.0,4258600
2022-11-21 00:00:00,1668956400,5201.T,4555.0,4645.0,4535.0,4630.0,3257800
2022-11-28 00:00:00,1669561200,5201.T,4670.0,4685.0,4500.0,4540.0,5630000
2022-12-05 00:00:00,1670166000,5201.T,4545.0,4600.0,4490.0,4585.0,4867000
2022-12-12 00:00:00,1670770800,5201.T,4600.0,4675.0,4570.0,4595.0,4238800
2022-12-19 00:00:00,1671375600,5201.T,4570.0,4585.0,4455.0,4495.0,6256900
2022-12-26 00:00:00,1671980400,5201.T,4505.0,4555.0,4320.0,4395.0,5811600
2023-01-02 00:00:00,1672585200,5201.T,4395.0,4535.0,4310.0,4520.0,3544700
2023-01-09 00:00:00,1673190000,5201.T,4520.0,4565.0,4480.0,4490.0,4524800
2023-01-16 00:00:00,1673794800,5201.T,4450.0,4620.0,4415.0,4615.0,6317100
2023-01-23 00:00:00,1674399600,5201.T,4625.0,4815.0,4605.0,4790.0,5757700
2023-01-30 00:00:00,1675004400,5201.T,4780.0,4800.0,4625.0,4655.0,4426600
2023-02-06 00:00:00,1675609200,5201.T,4695.0,4915.0,4655.0,4845.0,8617300
2023-02-13 00:00:00,1676214000,5201.T,4855.0,4935.0,4805.0,4920.0,4894000
2023-02-20 00:00:00,1676818800,5201.T,4960.0,5110.0,4955.0,5070.0,4924600
2023-02-27 00:00:00,1677423600,5201.T,5090.0,5130.0,5000.0,5040.0,4712700
2023-03-06 00:00:00,1678028400,5201.T,5100.0,5150.0,5050.0,5070.0,4510600
2023-03-13 00:00:00,1678633200,5201.T,5050.0,5050.0,4715.0,4805.0,4825300
2023-03-20 00:00:00,1679238000,5201.T,4760.0,4860.0,4735.0,4820.0,3213600
2023-03-27 00:00:00,1679842800,5201.T,4845.0,4950.0,4780.0,4925.0,3806700
2023-04-03 00:00:00,1680447600,5201.T,4990.0,5030.0,4810.0,4845.0,4970900
2023-04-10 00:00:00,1681052400,5201.T,4870.0,5000.0,4835.0,4995.0,4993000
2023-04-17 00:00:00,1681657200,5201.T,5040.0,5060.0,4950.0,4985.0,4753500
2023-04-24 00:00:00,1682262000,5201.T,5000.0,5060.0,4955.0,5050.0,3868800
2023-05-01 00:00:00,1682866800,5201.T,5080.0,5090.0,5030.0,5070.0,1658000
2023-05-08 00:00:00,1683471600,5201.T,5090.0,5190.0,5050.0,5110.0,5364500
2023-05-15 00:00:00,1684076400,5201.T,5070.0,5100.0,4935.0,5000.0,7533000
2023-05-22 00:00:00,1684681200,5201.T,5000.0,5150.0,4980.0,5070.0,4993500
2023-05-29 00:00:00,1685286000,5201.T,5110.0,5170.0,5030.0,5150.0,7064200
2023-06-05 00:00:00,1685890800,5201.T,5182.0,5217.0,5097.0,5212.0,6766300
2023-06-12 00:00:00,1686495600,5201.T,5234.0,5292.0,5210.0,5256.0,6567600
2023-06-19 00:00:00,1687100400,5201.T,5280.0,5288.0,5187.0,5222.0,5251600
2023-06-26 00:00:00,1687705200,5201.T,5249.0,5360.0,5131.0,5163.0,8065400
2023-07-03 00:00:00,1688310000,5201.T,5180.0,5199.0,4921.0,4959.0,6106900
2023-07-10 00:00:00,1688914800,5201.T,4976.0,4980.0,4818.0,4921.0,6414000
2023-07-17 00:00:00,1689519600,5201.T,4921.0,5064.0,4918.0,5064.0,3807600
2023-07-24 00:00:00,1690124400,5201.T,5079.0,5114.0,5011.0,5077.0,5851800
2023-07-31 00:00:00,1690729200,5201.T,5100.0,5182.0,4843.0,4859.0,9599900
2023-08-07 00:00:00,1691334000,5201.T,4847.0,4888.0,4814.0,4836.0,6439000
2023-08-14 00:00:00,1691938800,5201.T,4845.0,4954.0,4721.0,4773.0,6428600
2023-08-21 00:00:00,1692543600,5201.T,4861.0,4987.0,4846.0,4968.0,5379500
2023-08-28 00:00:00,1693148400,5201.T,4981.0,5164.0,4980.0,5153.0,6159900
2023-09-04 00:00:00,1693753200,5201.T,5175.0,5289.0,5147.0,5214.0,5338000
2023-09-11 00:00:00,1694358000,5201.T,5241.0,5345.0,5152.0,5316.0,5443500
2023-09-18 00:00:00,1694962800,5201.T,5316.0,5484.0,5315.0,5350.0,4965200
2023-09-25 00:00:00,1695567600,5201.T,5395.0,5400.0,5230.0,5244.0,3986200
2023-10-02 00:00:00,1696172400,5201.T,5257.0,5342.0,4951.0,5011.0,5561900
2023-10-09 00:00:00,1696777200,5201.T,5011.0,5194.0,5011.0,5140.0,3754700
2023-10-16 00:00:00,1697382000,5201.T,5140.0,5257.0,5128.0,5169.0,3354600
2023-10-23 00:00:00,1697986800,5201.T,5169.0,5174.0,5011.0,5125.0,4271800
2023-10-30 00:00:00,1698591600,5201.T,5063.0,5257.0,5023.0,5162.0,4159400
2023-11-06 00:00:00,1699196400,5201.T,5130.0,5313.0,5106.0,5313.0,6371600
2023-11-13 00:00:00,1699801200,5201.T,5341.0,5380.0,5262.0,5378.0,3400600
2023-11-20 00:00:00,1700406000,5201.T,5384.0,5428.0,5261.0,5386.0,3404500
2023-11-27 00:00:00,1701010800,5201.T,5403.0,5411.0,5314.0,5362.0,4896500
2023-12-04 00:00:00,1701615600,5201.T,5324.0,5349.0,5211.0,5282.0,5455500
2023-12-11 00:00:00,1702220400,5201.T,5320.0,5369.0,5247.0,5363.0,4276600
2023-12-18 00:00:00,1702825200,5201.T,5331.0,5355.0,5258.0,5300.0,3888000
2023-12-25 00:00:00,1703430000,5201.T,5340.0,5423.0,5165.0,5236.0,4522000
2024-01-01 00:00:00,1704034800,5201.T,5236.0,5344.0,5221.0,5334.0,2825500
2024-01-08 00:00:00,1704639600,5201.T,5334.0,5484.0,5299.0,5393.0,5242800
2024-01-15 00:00:00,1705244400,5201.T,5401.0,5405.0,5290.0,5306.0,3922000
2024-01-22 00:00:00,1705849200,5201.T,5350.0,5511.0,5327.0,5468.0,4700700
2024-01-29 00:00:00,1706454000,5201.T,5490.0,5578.0,5479.0,5530.0,3894300
2024-02-05 00:00:00,1707058800,5201.T,5545.0,5711.0,5261.0,5277.0,10622600
2024-02-12 00:00:00,1707663600,5201.T,5308.0,5379.0,5263.0,5343.0,5373500
2024-02-19 00:00:00,1708268400,5201.T,5360.0,5465.0,5354.0,5412.0,3157900
2024-02-26 00:00:00,1708873200,5201.T,5425.0,5453.0,5302.0,5377.0,4765500
2024-03-04 00:00:00,1709478000,5201.T,5367.0,5405.0,5243.0,5362.0,4508200
2024-03-11 00:00:00,1710082800,5201.T,5326.0,5473.0,5236.0,5460.0,4512900
2024-03-18 00:00:00,1710687600,5201.T,5485.0,5595.0,5468.0,5574.0,2950300
2024-03-25 00:00:00,1711292400,5201.T,5557.0,5587.0,5470.0,5531.0,3152800
2024-04-01 00:00:00,1711897200,5201.T,5528.0,5587.0,5432.0,5538.0,3738500
2024-04-08 00:00:00,1712502000,5201.T,5550.0,5914.0,5534.0,5850.0,4706500
2024-04-15 00:00:00,1713106800,5201.T,5807.0,5928.0,5605.0,5668.0,4454600
2024-04-22 00:00:00,1713711600,5201.T,5707.0,5798.0,5675.0,5761.0,2888900
2024-04-29 00:00:00,1714316400,5201.T,5761.0,5841.0,5722.0,5773.0,2120100
2024-05-06 00:00:00,1714921200,5201.T,5762.0,5836.0,5210.0,5514.0,9052500
2024-05-13 00:00:00,1715526000,5201.T,5520.0,5710.0,5402.0,5497.0,4767700
2024-05-20 00:00:00,1716130800,5201.T,5490.0,5598.0,5478.0,5480.0,3161000
2024-05-27 00:00:00,1716735600,5201.T,5492.0,5493.0,5327.0,5487.0,4485400
2024-06-03 00:00:00,1717340400,5201.T,5559.0,5591.0,5341.0,5375.0,4241200
2024-06-10 00:00:00,1717945200,5201.T,5366.0,5419.0,5220.0,5315.0,4809400
2024-06-17 00:00:00,1718550000,5201.T,5301.0,5339.0,5185.0,5266.0,5063800
2024-06-24 00:00:00,1719154800,5201.T,5293.0,5355.0,5170.0,5206.0,5191700
2024-07-01 00:00:00,1719759600,5201.T,5260.0,5310.0,5213.0,5223.0,3534400
2024-07-08 00:00:00,1720364400,5201.T,5240.0,5342.0,5182.0,5327.0,3873100
2024-07-15 00:00:00,1720969200,5201.T,5331.0,5397.0,5202.0,5228.0,3108700
2024-07-22 00:00:00,1721574000,5201.T,5245.0,5271.0,5119.0,5175.0,3770500
2024-07-29 00:00:00,1722178800,5201.T,5214.0,5399.0,4680.0,4751.0,10094800
2024-08-05 00:00:00,1722783600,5201.T,4505.0,4667.0,4090.0,4578.0,8606900
2024-08-12 00:00:00,1723388400,5201.T,4578.0,4746.0,4480.0,4730.0,4196000
2024-08-19 00:00:00,1723993200,5201.T,4730.0,4745.0,4602.0,4661.0,3039500
2024-08-26 00:00:00,1724598000,5201.T,4660.0,4677.0,4565.0,4594.0,3350200
2024-09-02 00:00:00,1725202800,5201.T,4630.0,4678.0,4460.0,4532.0,3518800
2024-09-09 00:00:00,1725807600,5201.T,4452.0,4460.0,4295.0,4356.0,4505800
2024-09-16 00:00:00,1726412400,5201.T,4355.0,4486.0,4256.0,4447.0,2862400
2024-09-23 00:00:00,1727017200,5201.T,4498.0,4733.0,4473.0,4721.0,3235800
2024-09-30 00:00:00,1727622000,5201.T,4585.0,4782.0,4580.0,4765.0,3557900
2024-10-07 00:00:00,1728226800,5201.T,4834.0,4849.0,4703.0,4703.0,3050000
2024-10-14 00:00:00,1728831600,5201.T,4735.0,4737.0,4605.0,4640.0,2640800
2024-10-21 00:00:00,1729436400,5201.T,4654.0,4673.0,4508.0,4531.0,2480600
2024-10-28 00:00:00,1730041200,5201.T,4531.0,4941.0,4510.0,4914.0,6039000
2024-11-04 00:00:00,1730646000,5201.T,4914.0,4914.0,4660.0,4762.0,3769300
2024-11-11 00:00:00,1731250800,5201.T,4750.0,4787.0,4693.0,4744.0,3425900
2024-11-18 00:00:00,1731855600,5201.T,4730.0,4744.0,4621.0,4623.0,2577700
2024-11-25 00:00:00,1732460400,5201.T,4626.0,4709.0,4567.0,4690.0,3865800
2024-12-02 00:00:00,1733065200,5201.T,4690.0,4774.0,4604.0,4612.0,4273100
2024-12-09 00:00:00,1733670000,5201.T,4615.0,4743.0,4612.0,4683.0,4148200
2024-12-16 00:00:00,1734274800,5201.T,4711.0,4724.0,4529.0,4554.0,4543900
2024-12-23 00:00:00,1734879600,5201.T,4558.0,4674.0,4531.0,4620.0,5397600
2024-12-30 00:00:00,1735484400,5201.T,4623.0,4647.0,4615.0,4625.0,684700
2025-01-06 00:00:00,1736089200,5201.T,4660.0,4672.0,4472.0,4488.0,4850900
2025-01-13 00:00:00,1736694000,5201.T,4488.0,4488.0,4391.0,4444.0,2732600
2025-01-20 00:00:00,1737298800,5201.T,4463.0,4590.0,4453.0,4534.0,3007800
2025-01-27 00:00:00,1737903600,5201.T,4552.0,4583.0,4466.0,4493.0,3769800
2025-02-03 00:00:00,1738508400,5201.T,4450.0,4468.0,4141.0,4190.0,7395100
2025-02-10 00:00:00,1739113200,5201.T,4230.0,4433.0,4220.0,4364.0,5613900
2025-02-17 00:00:00,1739718000,5201.T,4365.0,4520.0,4274.0,4472.0,6028200
2025-02-24 00:00:00,1740322800,5201.T,4472.0,4588.0,4460.0,4494.0,4047100
2025-03-03 00:00:00,1740927600,5201.T,4470.0,4785.0,4401.0,4715.0,6659700
2025-03-10 00:00:00,1741532400,5201.T,4734.0,4786.0,4580.0,4632.0,5651800
2025-03-17 00:00:00,1742137200,5201.T,4650.0,4725.0,4648.0,4672.0,3294300
2025-03-24 00:00:00,1742742000,5201.T,4680.0,4726.0,4605.0,4673.0,4119300
2025-03-31 00:00:00,1743346800,5201.T,4615.0,4619.0,4221.0,4300.0,5273300
2025-04-07 00:00:00,1743951600,5201.T,3982.0,4220.0,3870.0,4183.0,7361800
2025-04-14 00:00:00,1744556400,5201.T,4228.0,4300.0,4196.0,4294.0,2654000
2025-04-21 00:00:00,1745161200,5201.T,4290.0,4428.0,4203.0,4409.0,2745100
2025-04-28 00:00:00,1745766000,5201.T,4458.0,4488.0,4418.0,4465.0,3183800
2025-05-05 00:00:00,1746370800,5201.T,4465.0,4465.0,4384.0,4439.0,2606600
2025-05-12 00:00:00,1746975600,5201.T,4499.0,4513.0,4305.0,4350.0,6923200
2025-05-19 00:00:00,1747580400,5201.T,4350.0,4350.0,4194.0,4198.0,4701700
2025-05-26 00:00:00,1748185200,5201.T,4200.0,4307.0,4178.0,4282.0,4687200
2025-06-02 00:00:00,1748790000,5201.T,4301.0,4320.0,4245.0,4290.0,4860000
2025-06-09 00:00:00,1749394800,5201.T,4328.0,4347.0,4238.0,4248.0,4932700
2025-06-16 00:00:00,1749999600,5201.T,4256.0,4337.0,4222.0,4266.0,5314700
2025-06-23 00:00:00,1750604400,5201.T,4266.0,4295.0,4196.0,4214.0,5937600
2025-06-30 00:00:00,1751209200,5201.T,4240.0,4295.0,4180.0,4217.0,6451700
2025-07-07 00:00:00,1751814000,5201.T,4212.0,4397.0,4195.0,4394.0,6453200
2025-07-14 00:00:00,1752418800,5201.T,4372.0,4406.0,4240.0,4266.0,3460200
2025-07-21 00:00:00,1753023600,5201.T,4284.0,4480.0,4212.0,4460.0,5328400
2025-07-28 00:00:00,1753628400,5201.T,4456.0,4592.0,4333.0,4508.0,8892300
2025-08-04 00:00:00,1754233200,5201.T,4489.0,4636.0,4428.0,4636.0,6141700
2025-08-11 00:00:00,1754838000,5201.T,4632.0,4689.0,4461.0,4581.0,4876900
2025-08-18 00:00:00,1755442800,5201.T,4600.0,4685.0,4591.0,4667.0,4205400
2025-08-25 00:00:00,1756047600,5201.T,4670.0,4705.0,4592.0,4633.0,5421700
2025-09-01 00:00:00,1756652400,5201.T,4631.0,4759.0,4614.0,4759.0,4366700
2025-09-08 00:00:00,1757257200,5201.T,4770.0,4865.0,4694.0,4731.0,4562200
2025-09-15 00:00:00,1757862000,5201.T,4731.0,4889.0,4708.0,4787.0,3678500
2025-09-22 00:00:00,1758466800,5201.T,4790.0,4883.0,4735.0,4846.0,3270800
2025-09-29 00:00:00,1759071600,5201.T,4850.0,4884.0,4741.0,4837.0,4017100
2025-10-06 00:00:00,1759676400,5201.T,4983.0,5004.0,4829.0,4829.0,4910600
2025-10-13 00:00:00,1760281200,5201.T,4759.0,4844.0,4710.0,4792.0,3328500
2025-10-20 00:00:00,1760886000,5201.T,4845.0,4915.0,4815.0,4915.0,3657400
2025-10-27 00:00:00,1761490800,5201.T,4965.0,4980.0,4761.0,4820.0,4474200
2025-11-03 00:00:00,1762095600,5201.T,4765.0,5184.0,4765.0,5129.0,8117000
2025-11-10 00:00:00,1762700400,5201.T,5171.0,5381.0,5164.0,5351.0,5452000
2025-11-17 00:00:00,1763305200,5201.T,5349.0,5350.0,5149.0,5230.0,4038600
2025-11-24 00:00:00,1763910000,5201.T,5295.0,5405.0,5222.0,5401.0,3084800
2025-12-01 00:00:00,1764514800,5201.T,5372.0,5395.0,5193.0,5228.0,3870000
2025-12-08 00:00:00,1765119600,5201.T,5240.0,5283.0,5148.0,5223.0,4084400
2025-12-15 00:00:00,1765724400,5201.T,5223.0,5288.0,5175.0,5215.0,4441600
2025-12-22 00:00:00,1766329200,5201.T,5256.0,5329.0,5232.0,5279.0,3632500
2025-12-29 00:00:00,1766934000,5201.T,5197.0,5231.0,5158.0,5193.0,2058200
2026-01-05 00:00:00,1767538800,5201.T,5200.0,5410.0,5177.0,5352.0,7281200
2026-01-12 00:00:00,1768143600,5201.T,5403.0,5606.0,5333.0,5606.0,6320600
2026-01-19 00:00:00,1768748400,5201.T,5578.0,5663.0,5446.0,5592.0,5487400
2026-01-26 00:00:00,1769353200,5201.T,5520.0,5720.0,5470.0,5699.0,5840800
2026-02-02 00:00:00,1769958000,5201.T,5750.0,6183.0,5679.0,6107.0,8909700
2026-02-09 00:00:00,1770562800,5201.T,6340.0,6383.0,6137.0,6310.0,6065200
2026-02-16 00:00:00,1771167600,5201.T,6320.0,6411.0,6254.0,6294.0,4210100
2026-02-23 00:00:00,1771772400,5201.T,6334.0,6959.0,6320.0,6930.0,6682700
