timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9201.T,3950.0,4000.0,3850.0,3850.0,27500
2000-03-01 00:00:00,951836400,9201.T,3850.0,4600.0,3680.0,3850.0,78700
2000-04-01 00:00:00,954514800,9201.T,3800.0,4010.0,3700.0,3800.0,20900
2000-05-01 00:00:00,957106800,9201.T,3800.0,3910.0,3750.0,3800.0,20300
2000-06-01 00:00:00,959785200,9201.T,3800.0,3840.0,3700.0,3750.0,39200
2000-07-01 00:00:00,962377200,9201.T,3750.0,3860.0,3750.0,3800.0,43700
2000-08-01 00:00:00,965055600,9201.T,3800.0,4100.0,3750.0,3800.0,42100
2000-09-01 00:00:00,967734000,9201.T,3810.0,4020.0,3700.0,3800.0,75400
2000-10-01 00:00:00,970326000,9201.T,3750.0,3820.0,3680.0,3750.0,15900
2000-11-01 00:00:00,973004400,9201.T,3650.0,3850.0,3650.0,3800.0,14900
2000-12-01 00:00:00,975596400,9201.T,3800.0,4000.0,3700.0,3800.0,40100
2001-01-01 00:00:00,978274800,9201.T,3800.0,3800.0,3640.0,3650.0,63100
2001-02-01 00:00:00,980953200,9201.T,3650.0,3800.0,3540.0,3770.0,72200
2001-03-01 00:00:00,983372400,9201.T,3800.0,4240.0,3770.0,3930.0,59200
2001-04-01 00:00:00,986050800,9201.T,3920.0,3980.0,3840.0,3950.0,26200
2001-05-01 00:00:00,988642800,9201.T,3950.0,3990.0,3780.0,3810.0,59400
2001-06-01 00:00:00,991321200,9201.T,3810.0,3900.0,3690.0,3710.0,59600
2001-07-01 00:00:00,993913200,9201.T,3700.0,3700.0,3610.0,3640.0,77900
2001-08-01 00:00:00,996591600,9201.T,3640.0,3850.0,3640.0,3850.0,92800
2001-09-01 00:00:00,999270000,9201.T,3840.0,3870.0,3600.0,3650.0,96600
2001-10-01 00:00:00,1001862000,9201.T,3600.0,3750.0,3550.0,3690.0,25300
2001-11-01 00:00:00,1004540400,9201.T,3690.0,3890.0,3000.0,3200.0,71300
2001-12-01 00:00:00,1007132400,9201.T,3150.0,3530.0,2950.0,3020.0,46600
2002-01-01 00:00:00,1009810800,9201.T,3020.0,3120.0,2850.0,2860.0,36300
2002-02-01 00:00:00,1012489200,9201.T,2900.0,3170.0,2800.0,3170.0,51900
2002-03-01 00:00:00,1014908400,9201.T,3150.0,3510.0,3000.0,3000.0,193300
2002-04-01 00:00:00,1017586800,9201.T,3030.0,3350.0,3030.0,3160.0,65000
2002-05-01 00:00:00,1020178800,9201.T,3160.0,3440.0,3160.0,3330.0,75200
2002-06-01 00:00:00,1022857200,9201.T,3330.0,3350.0,2900.0,3090.0,56900
2002-07-01 00:00:00,1025449200,9201.T,3090.0,3240.0,2850.0,2870.0,68900
2002-08-01 00:00:00,1028127600,9201.T,2870.0,2890.0,2550.0,2580.0,112800
2002-09-01 00:00:00,1030806000,9201.T,2580.0,2800.0,2480.0,2590.0,98900
2002-10-01 00:00:00,1033398000,9201.T,305.0,311.0,251.0,254.0,89763000
2002-11-01 00:00:00,1036076400,9201.T,256.0,275.0,220.0,275.0,34439000
2002-12-01 00:00:00,1038668400,9201.T,275.0,275.0,236.0,253.0,31188000
2003-01-01 00:00:00,1041346800,9201.T,253.0,264.0,236.0,244.0,34179000
2003-02-01 00:00:00,1044025200,9201.T,244.0,273.0,243.0,260.0,33339000
2003-03-01 00:00:00,1046444400,9201.T,253.0,268.0,227.0,229.0,57713000
2003-04-01 00:00:00,1049122800,9201.T,228.0,231.0,197.0,212.0,81979000
2003-05-01 00:00:00,1051714800,9201.T,212.0,242.0,210.0,235.0,51316000
2003-06-01 00:00:00,1054393200,9201.T,238.0,263.0,236.0,262.0,57137000
2003-07-01 00:00:00,1056985200,9201.T,262.0,299.0,261.0,270.0,53272000
2003-08-01 00:00:00,1059663600,9201.T,269.0,277.0,252.0,275.0,57104000
2003-09-01 00:00:00,1062342000,9201.T,282.0,335.0,278.0,313.0,112142000
2003-10-01 00:00:00,1064934000,9201.T,313.0,366.0,305.0,316.0,99795000
2003-11-01 00:00:00,1067612400,9201.T,316.0,330.0,273.0,281.0,59415000
2003-12-01 00:00:00,1070204400,9201.T,280.0,290.0,268.0,283.0,73852000
2004-01-01 00:00:00,1072882800,9201.T,283.0,328.0,283.0,304.0,95449000
2004-02-01 00:00:00,1075561200,9201.T,307.0,347.0,299.0,346.0,104559000
2004-03-01 00:00:00,1078066800,9201.T,347.0,360.0,330.0,354.0,153800000
2004-04-01 00:00:00,1080745200,9201.T,351.0,356.0,328.0,329.0,81180000
2004-05-01 00:00:00,1083337200,9201.T,329.0,333.0,305.0,323.0,83945000
2004-06-01 00:00:00,1086015600,9201.T,324.0,350.0,312.0,349.0,78857000
2004-07-01 00:00:00,1088607600,9201.T,349.0,349.0,312.0,323.0,62891000
2004-08-01 00:00:00,1091286000,9201.T,321.0,321.0,301.0,317.0,84374000
2004-09-01 00:00:00,1093964400,9201.T,317.0,326.0,296.0,302.0,87738000
2004-10-01 00:00:00,1096556400,9201.T,303.0,309.0,282.0,290.0,93717000
2004-11-01 00:00:00,1099234800,9201.T,293.0,300.0,287.0,292.0,64776000
2004-12-01 00:00:00,1101826800,9201.T,292.0,299.0,287.0,297.0,66257000
2005-01-01 00:00:00,1104505200,9201.T,297.0,310.0,297.0,309.0,55096000
2005-02-01 00:00:00,1107183600,9201.T,312.0,318.0,307.0,315.0,72640000
2005-03-01 00:00:00,1109602800,9201.T,317.0,333.0,307.0,313.0,137567000
2005-04-01 00:00:00,1112281200,9201.T,310.0,317.0,288.0,298.0,83602000
2005-05-01 00:00:00,1114873200,9201.T,299.0,312.0,294.0,312.0,60650000
2005-06-01 00:00:00,1117551600,9201.T,309.0,312.0,295.0,299.0,62721000
2005-07-01 00:00:00,1120143600,9201.T,299.0,307.0,294.0,300.0,65398000
2005-08-01 00:00:00,1122822000,9201.T,301.0,323.0,297.0,311.0,106467000
2005-09-01 00:00:00,1125500400,9201.T,312.0,315.0,299.0,301.0,155557000
2005-10-01 00:00:00,1128092400,9201.T,301.0,310.0,294.0,305.0,124796000
2005-11-01 00:00:00,1130770800,9201.T,305.0,306.0,293.0,302.0,164111000
2005-12-01 00:00:00,1133362800,9201.T,304.0,333.0,300.0,321.0,234428000
2006-01-01 00:00:00,1136041200,9201.T,321.0,340.0,307.0,327.0,173749000
2006-02-01 00:00:00,1138719600,9201.T,327.0,329.0,303.0,311.0,150941000
2006-03-01 00:00:00,1141138800,9201.T,315.0,333.0,308.0,308.0,238697000
2006-04-01 00:00:00,1143817200,9201.T,308.0,315.0,301.0,302.0,104962000
2006-05-01 00:00:00,1146409200,9201.T,304.0,316.0,297.0,298.0,107947000
2006-06-01 00:00:00,1149087600,9201.T,300.0,305.0,285.0,287.0,154984000
2006-07-01 00:00:00,1151679600,9201.T,267.0,281.0,197.0,211.0,858107000
2006-08-01 00:00:00,1154358000,9201.T,211.0,229.0,206.0,223.0,605020000
2006-09-01 00:00:00,1157036400,9201.T,223.0,245.0,221.0,231.0,633062000
2006-10-01 00:00:00,1159628400,9201.T,230.0,237.0,210.0,223.0,483831000
2006-11-01 00:00:00,1162306800,9201.T,223.0,228.0,212.0,216.0,226959000
2006-12-01 00:00:00,1164898800,9201.T,216.0,219.0,212.0,212.0,181953000
2007-01-01 00:00:00,1167577200,9201.T,212.0,262.0,212.0,255.0,563064000
2007-02-01 00:00:00,1170255600,9201.T,256.0,275.0,250.0,262.0,366129000
2007-03-01 00:00:00,1172674800,9201.T,264.0,268.0,240.0,245.0,299269000
2007-04-01 00:00:00,1175353200,9201.T,246.0,255.0,235.0,236.0,155143000
2007-05-01 00:00:00,1177945200,9201.T,237.0,248.0,227.0,242.0,236467000
2007-06-01 00:00:00,1180623600,9201.T,241.0,241.0,228.0,232.0,181388000
2007-07-01 00:00:00,1183215600,9201.T,232.0,237.0,230.0,232.0,132561000
2007-08-01 00:00:00,1185894000,9201.T,232.0,265.0,226.0,264.0,337821000
2007-09-01 00:00:00,1188572400,9201.T,264.0,268.0,248.0,249.0,148666000
2007-10-01 00:00:00,1191164400,9201.T,250.0,272.0,249.0,259.0,206789000
2007-11-01 00:00:00,1193842800,9201.T,258.0,280.0,254.0,265.0,283709000
2007-12-01 00:00:00,1196434800,9201.T,263.0,272.0,251.0,255.0,138442000
2008-01-01 00:00:00,1199113200,9201.T,255.0,259.0,227.0,259.0,172283000
2008-02-01 00:00:00,1201791600,9201.T,257.0,270.0,248.0,259.0,144388000
2008-03-01 00:00:00,1204297200,9201.T,262.0,270.0,248.0,259.0,212330000
2008-04-01 00:00:00,1206975600,9201.T,258.0,264.0,235.0,245.0,154863000
2008-05-01 00:00:00,1209567600,9201.T,244.0,259.0,233.0,237.0,199630000
2008-06-01 00:00:00,1212246000,9201.T,238.0,245.0,220.0,223.0,202447000
2008-07-01 00:00:00,1214838000,9201.T,222.0,226.0,210.0,221.0,159396000
2008-08-01 00:00:00,1217516400,9201.T,221.0,236.0,221.0,232.0,60142000
2008-09-01 00:00:00,1220194800,9201.T,232.0,232.0,215.0,216.0,235377000
2008-10-01 00:00:00,1222786800,9201.T,219.0,224.0,172.0,222.0,298771000
2008-11-01 00:00:00,1225465200,9201.T,222.0,224.0,208.0,221.0,133552000
2008-12-01 00:00:00,1228057200,9201.T,220.0,220.0,206.0,212.0,109471000
2009-01-01 00:00:00,1230735600,9201.T,212.0,215.0,195.0,195.0,102846000
2009-02-01 00:00:00,1233414000,9201.T,197.0,197.0,172.0,186.0,110392000
2009-03-01 00:00:00,1235833200,9201.T,186.0,213.0,182.0,200.0,190971000
2009-04-01 00:00:00,1238511600,9201.T,200.0,204.0,187.0,192.0,115182000
2009-05-01 00:00:00,1241103600,9201.T,190.0,194.0,185.0,185.0,63031000
2009-06-01 00:00:00,1243782000,9201.T,187.0,193.0,180.0,186.0,171700000
2009-07-01 00:00:00,1246374000,9201.T,185.0,187.0,160.0,161.0,201768000
2009-08-01 00:00:00,1249052400,9201.T,162.0,173.0,160.0,167.0,164300000
2009-09-01 00:00:00,1251730800,9201.T,168.0,178.0,126.0,132.0,391399000
2009-10-01 00:00:00,1254322800,9201.T,142.0,143.0,100.0,117.0,1159698000
2009-11-01 00:00:00,1257001200,9201.T,115.0,115.0,85.0,92.0,715562000
2009-12-01 00:00:00,1259593200,9201.T,92.0,110.0,63.0,67.0,1160639000
2010-01-01 00:00:00,1262271600,9201.T,67.0,97.0,1.0,1.0,5726669000
2010-02-01 00:00:00,1264950000,9201.T,1.0,2.0,1.0,1.0,1398771000
2010-03-01 00:00:00,1267369200,9201.T,1.0,1.0,1.0,1.0,0
2010-04-01 00:00:00,1270047600,9201.T,1.0,1.0,1.0,1.0,0
2010-05-01 00:00:00,1272639600,9201.T,1.0,1.0,1.0,1.0,0
2010-06-01 00:00:00,1275318000,9201.T,1.0,1.0,1.0,1.0,0
2010-07-01 00:00:00,1277910000,9201.T,1.0,1.0,1.0,1.0,0
2010-08-01 00:00:00,1280588400,9201.T,1.0,1.0,1.0,1.0,0
2010-09-01 00:00:00,1283266800,9201.T,1.0,1.0,1.0,1.0,0
2010-10-01 00:00:00,1285858800,9201.T,1.0,1.0,1.0,1.0,0
2010-11-01 00:00:00,1288537200,9201.T,1.0,1.0,1.0,1.0,0
2010-12-01 00:00:00,1291129200,9201.T,1.0,1.0,1.0,1.0,0
2011-01-01 00:00:00,1293807600,9201.T,1.0,1.0,1.0,1.0,0
2011-02-01 00:00:00,1296486000,9201.T,1.0,1.0,1.0,1.0,0
2011-03-01 00:00:00,1298905200,9201.T,1.0,1.0,1.0,1.0,0
2011-04-01 00:00:00,1301583600,9201.T,1.0,1.0,1.0,1.0,0
2011-05-01 00:00:00,1304175600,9201.T,1.0,1.0,1.0,1.0,0
2011-06-01 00:00:00,1306854000,9201.T,1.0,1.0,1.0,1.0,0
2011-07-01 00:00:00,1309446000,9201.T,1.0,1.0,1.0,1.0,0
2011-08-01 00:00:00,1312124400,9201.T,1.0,1.0,1.0,1.0,0
2011-09-01 00:00:00,1314802800,9201.T,1.0,1.0,1.0,1.0,0
2011-10-01 00:00:00,1317394800,9201.T,1.0,1.0,1.0,1.0,0
2011-11-01 00:00:00,1320073200,9201.T,1.0,1.0,1.0,1.0,0
2011-12-01 00:00:00,1322665200,9201.T,1.0,1.0,1.0,1.0,0
2012-01-01 00:00:00,1325343600,9201.T,1.0,1.0,1.0,1.0,0
2012-02-01 00:00:00,1328022000,9201.T,1.0,1.0,1.0,1.0,0
2012-03-01 00:00:00,1330527600,9201.T,1.0,1.0,1.0,1.0,0
2012-04-01 00:00:00,1333206000,9201.T,1.0,1.0,1.0,1.0,0
2012-05-01 00:00:00,1335798000,9201.T,1.0,1.0,1.0,1.0,0
2012-06-01 00:00:00,1338476400,9201.T,1.0,1.0,1.0,1.0,0
2012-07-01 00:00:00,1341068400,9201.T,1.0,1.0,1.0,1.0,0
2012-08-01 00:00:00,1343746800,9201.T,1.0,1.0,1.0,1.0,0
2012-09-01 00:00:00,1346425200,9201.T,1.0,1952.5,1.0,1825.0,186632400
2012-10-01 00:00:00,1349017200,9201.T,1820.0,1935.0,1750.0,1900.0,122027800
