timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8174.T,1811.0,1812.0,1762.0,1807.0,488000
2021-07-12 00:00:00,1626015600,8174.T,1855.0,1940.0,1816.0,1906.0,1644300
2021-07-19 00:00:00,1626620400,8174.T,1912.0,1987.0,1904.0,1984.0,1079900
2021-07-26 00:00:00,1627225200,8174.T,1993.0,2022.0,1655.0,1729.0,3354600
2021-08-02 00:00:00,1627830000,8174.T,1707.0,1712.0,1624.0,1687.0,4117000
2021-08-09 00:00:00,1628434800,8174.T,1687.0,1687.0,1511.0,1578.0,3834700
2021-08-16 00:00:00,1629039600,8174.T,1583.0,1614.0,1447.0,1453.0,3935900
2021-08-23 00:00:00,1629644400,8174.T,1464.0,1536.0,1444.0,1494.0,2445500
2021-08-30 00:00:00,1630249200,8174.T,1517.0,1607.0,1508.0,1588.0,2647300
2021-09-06 00:00:00,1630854000,8174.T,1605.0,1690.0,1567.0,1687.0,2542200
2021-09-13 00:00:00,1631458800,8174.T,1687.0,1728.0,1654.0,1702.0,2780600
2021-09-20 00:00:00,1632063600,8174.T,1702.0,1709.0,1652.0,1655.0,1407800
2021-09-27 00:00:00,1632668400,8174.T,1657.0,1676.0,1508.0,1522.0,3607400
2021-10-04 00:00:00,1633273200,8174.T,1519.0,1536.0,1467.0,1477.0,3534500
2021-10-11 00:00:00,1633878000,8174.T,1505.0,1525.0,1404.0,1420.0,3842100
2021-10-18 00:00:00,1634482800,8174.T,1412.0,1454.0,1383.0,1421.0,3746000
2021-10-25 00:00:00,1635087600,8174.T,1397.0,1421.0,1334.0,1409.0,3847500
2021-11-01 00:00:00,1635692400,8174.T,1439.0,1454.0,1386.0,1405.0,3719800
2021-11-08 00:00:00,1636297200,8174.T,1430.0,1501.0,1408.0,1444.0,3074500
2021-11-15 00:00:00,1636902000,8174.T,1467.0,1520.0,1441.0,1518.0,2616600
2021-11-22 00:00:00,1637506800,8174.T,1523.0,1536.0,1431.0,1442.0,1798300
2021-11-29 00:00:00,1638111600,8174.T,1415.0,1474.0,1354.0,1462.0,2417500
2021-12-06 00:00:00,1638716400,8174.T,1489.0,1645.0,1489.0,1575.0,4805700
2021-12-13 00:00:00,1639321200,8174.T,1594.0,1608.0,1527.0,1554.0,2576100
2021-12-20 00:00:00,1639926000,8174.T,1519.0,1549.0,1503.0,1504.0,1322200
2021-12-27 00:00:00,1640530800,8174.T,1505.0,1534.0,1481.0,1525.0,1115000
2022-01-03 00:00:00,1641135600,8174.T,1525.0,1608.0,1525.0,1606.0,1633400
2022-01-10 00:00:00,1641740400,8174.T,1606.0,1613.0,1548.0,1577.0,1598800
2022-01-17 00:00:00,1642345200,8174.T,1578.0,1633.0,1487.0,1532.0,2461600
2022-01-24 00:00:00,1642950000,8174.T,1509.0,1544.0,1422.0,1491.0,2669300
2022-01-31 00:00:00,1643554800,8174.T,1513.0,1650.0,1500.0,1639.0,3669300
2022-02-07 00:00:00,1644159600,8174.T,1646.0,1709.0,1613.0,1700.0,1348600
2022-02-14 00:00:00,1644764400,8174.T,1699.0,1772.0,1683.0,1745.0,2008800
2022-02-21 00:00:00,1645369200,8174.T,1750.0,1756.0,1664.0,1706.0,1368100
2022-02-28 00:00:00,1645974000,8174.T,1708.0,1754.0,1574.0,1581.0,2809000
2022-03-07 00:00:00,1646578800,8174.T,1537.0,1555.0,1439.0,1516.0,3353400
2022-03-14 00:00:00,1647183600,8174.T,1530.0,1533.0,1422.0,1433.0,2681100
2022-03-21 00:00:00,1647788400,8174.T,1433.0,1537.0,1433.0,1506.0,1970000
2022-03-28 00:00:00,1648393200,8174.T,1489.0,1508.0,1438.0,1493.0,2026700
2022-04-04 00:00:00,1648998000,8174.T,1521.0,1598.0,1478.0,1581.0,2382400
2022-04-11 00:00:00,1649602800,8174.T,1553.0,1594.0,1514.0,1550.0,1814000
2022-04-18 00:00:00,1650207600,8174.T,1545.0,1580.0,1483.0,1539.0,987100
2022-04-25 00:00:00,1650812400,8174.T,1512.0,1877.0,1497.0,1842.0,3529800
2022-05-02 00:00:00,1651417200,8174.T,1773.0,1834.0,1700.0,1819.0,1936400
2022-05-09 00:00:00,1652022000,8174.T,1761.0,1910.0,1758.0,1864.0,3350000
2022-05-16 00:00:00,1652626800,8174.T,1894.0,1905.0,1823.0,1854.0,1847100
2022-05-23 00:00:00,1653231600,8174.T,1878.0,1958.0,1827.0,1952.0,2318200
2022-05-30 00:00:00,1653836400,8174.T,1959.0,1983.0,1896.0,1976.0,2271100
2022-06-06 00:00:00,1654441200,8174.T,1984.0,2050.0,1962.0,2007.0,1713000
2022-06-13 00:00:00,1655046000,8174.T,1999.0,2021.0,1845.0,1883.0,1996600
2022-06-20 00:00:00,1655650800,8174.T,1828.0,1931.0,1795.0,1919.0,1862500
2022-06-27 00:00:00,1656255600,8174.T,1936.0,1987.0,1869.0,1885.0,1999800
2022-07-04 00:00:00,1656860400,8174.T,1900.0,1966.0,1890.0,1944.0,1643500
2022-07-11 00:00:00,1657465200,8174.T,1961.0,1979.0,1922.0,1941.0,1452700
2022-07-18 00:00:00,1658070000,8174.T,1941.0,1996.0,1917.0,1973.0,1158800
2022-07-25 00:00:00,1658674800,8174.T,1978.0,2039.0,1978.0,1991.0,1232700
2022-08-01 00:00:00,1659279600,8174.T,1988.0,2153.0,1954.0,2114.0,2652600
2022-08-08 00:00:00,1659884400,8174.T,2089.0,2189.0,2028.0,2176.0,1598400
2022-08-15 00:00:00,1660489200,8174.T,2161.0,2249.0,2127.0,2246.0,1941000
2022-08-22 00:00:00,1661094000,8174.T,2217.0,2242.0,2193.0,2228.0,1344500
2022-08-29 00:00:00,1661698800,8174.T,2194.0,2285.0,2096.0,2108.0,3256900
2022-09-05 00:00:00,1662303600,8174.T,2108.0,2185.0,2078.0,2135.0,1818100
2022-09-12 00:00:00,1662908400,8174.T,2147.0,2258.0,2121.0,2256.0,1488200
2022-09-19 00:00:00,1663513200,8174.T,2256.0,2256.0,2201.0,2223.0,906100
2022-09-26 00:00:00,1664118000,8174.T,2182.0,2182.0,2027.0,2055.0,2484900
2022-10-03 00:00:00,1664722800,8174.T,2037.0,2212.0,2030.0,2070.0,2118000
2022-10-10 00:00:00,1665327600,8174.T,2070.0,2182.0,2062.0,2128.0,1481800
2022-10-17 00:00:00,1665932400,8174.T,2101.0,2162.0,2076.0,2094.0,1665400
2022-10-24 00:00:00,1666537200,8174.T,2129.0,2139.0,2083.0,2110.0,2168700
2022-10-31 00:00:00,1667142000,8174.T,2141.0,2184.0,1941.0,1942.0,3157800
2022-11-07 00:00:00,1667746800,8174.T,1979.0,2198.0,1974.0,2173.0,2538700
2022-11-14 00:00:00,1668351600,8174.T,2111.0,2176.0,2048.0,2173.0,1877700
2022-11-21 00:00:00,1668956400,8174.T,2187.0,2236.0,2132.0,2194.0,1458200
2022-11-28 00:00:00,1669561200,8174.T,2186.0,2186.0,2021.0,2087.0,2835100
2022-12-05 00:00:00,1670166000,8174.T,2079.0,2113.0,2030.0,2101.0,1441500
2022-12-12 00:00:00,1670770800,8174.T,2110.0,2122.0,2061.0,2087.0,1389700
2022-12-19 00:00:00,1671375600,8174.T,2087.0,2153.0,2071.0,2095.0,1811500
2022-12-26 00:00:00,1671980400,8174.T,2093.0,2135.0,2025.0,2082.0,1124800
2023-01-02 00:00:00,1672585200,8174.T,2082.0,2082.0,1965.0,1979.0,907500
2023-01-09 00:00:00,1673190000,8174.T,1979.0,2022.0,1957.0,1984.0,1059200
2023-01-16 00:00:00,1673794800,8174.T,1968.0,2028.0,1940.0,1998.0,1073900
2023-01-23 00:00:00,1674399600,8174.T,2030.0,2090.0,2013.0,2034.0,1398400
