timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1911.T,661.0,664.0,650.6666870117188,661.6666870117188,12829800
2021-07-12 00:00:00,1626015600,1911.T,667.0,720.0,667.0,701.6666870117188,50807100
2021-07-19 00:00:00,1626620400,1911.T,693.3333129882812,709.6666870117188,669.0,697.3333129882812,13781400
2021-07-26 00:00:00,1627225200,1911.T,711.3333129882812,711.3333129882812,671.0,689.3333129882812,14272500
2021-08-02 00:00:00,1627830000,1911.T,694.6666870117188,706.6666870117188,686.3333129882812,699.3333129882812,10234800
2021-08-09 00:00:00,1628434800,1911.T,699.3333129882812,712.6666870117188,680.6666870117188,681.3333129882812,12124200
2021-08-16 00:00:00,1629039600,1911.T,681.6666870117188,681.6666870117188,647.3333129882812,649.0,14021700
2021-08-23 00:00:00,1629644400,1911.T,659.0,684.6666870117188,658.0,670.0,12137400
2021-08-30 00:00:00,1630249200,1911.T,681.6666870117188,725.3333129882812,679.6666870117188,722.6666870117188,16722600
2021-09-06 00:00:00,1630854000,1911.T,726.6666870117188,752.6666870117188,713.6666870117188,749.6666870117188,14330400
2021-09-13 00:00:00,1631458800,1911.T,753.6666870117188,772.0,743.0,766.3333129882812,15035400
2021-09-20 00:00:00,1632063600,1911.T,766.3333129882812,766.3333129882812,728.3333129882812,747.6666870117188,6018900
2021-09-27 00:00:00,1632668400,1911.T,746.6666870117188,751.3333129882812,691.6666870117188,695.3333129882812,10648200
2021-10-04 00:00:00,1633273200,1911.T,706.3333129882812,707.6666870117188,670.0,689.0,9405300
2021-10-11 00:00:00,1633878000,1911.T,697.3333129882812,727.6666870117188,694.6666870117188,727.3333129882812,7837500
2021-10-18 00:00:00,1634482800,1911.T,733.3333129882812,737.3333129882812,697.3333129882812,699.6666870117188,6336000
2021-10-25 00:00:00,1635087600,1911.T,697.3333129882812,731.3333129882812,696.0,723.3333129882812,8647200
2021-11-01 00:00:00,1635692400,1911.T,765.0,790.6666870117188,757.3333129882812,776.0,16162800
2021-11-08 00:00:00,1636297200,1911.T,792.6666870117188,793.6666870117188,752.3333129882812,789.6666870117188,11560800
2021-11-15 00:00:00,1636902000,1911.T,796.6666870117188,821.6666870117188,784.6666870117188,821.6666870117188,10981800
2021-11-22 00:00:00,1637506800,1911.T,817.3333129882812,822.6666870117188,778.3333129882812,779.0,8313300
2021-11-29 00:00:00,1638111600,1911.T,760.3333129882812,785.0,744.0,777.3333129882812,14167800
2021-12-06 00:00:00,1638716400,1911.T,778.3333129882812,826.0,767.6666870117188,785.0,10707600
2021-12-13 00:00:00,1639321200,1911.T,793.6666870117188,798.0,766.0,773.6666870117188,10395300
2021-12-20 00:00:00,1639926000,1911.T,761.3333129882812,769.0,742.6666870117188,759.3333129882812,8698800
2021-12-27 00:00:00,1640530800,1911.T,755.6666870117188,762.0,735.6666870117188,742.0,7061100
2022-01-03 00:00:00,1641135600,1911.T,742.0,761.6666870117188,732.0,737.6666870117188,7246800
2022-01-10 00:00:00,1641740400,1911.T,737.6666870117188,750.0,703.6666870117188,709.3333129882812,11514600
2022-01-17 00:00:00,1642345200,1911.T,707.3333129882812,714.0,663.6666870117188,674.3333129882812,11775300
2022-01-24 00:00:00,1642950000,1911.T,669.3333129882812,682.6666870117188,642.3333129882812,650.3333129882812,11284800
2022-01-31 00:00:00,1643554800,1911.T,655.6666870117188,685.6666870117188,652.0,684.6666870117188,9341700
2022-02-07 00:00:00,1644159600,1911.T,676.6666870117188,698.6666870117188,672.0,696.3333129882812,6645300
2022-02-14 00:00:00,1644764400,1911.T,691.6666870117188,791.0,689.6666870117188,760.0,28970700
2022-02-21 00:00:00,1645369200,1911.T,748.0,758.6666870117188,714.6666870117188,728.3333129882812,10507800
2022-02-28 00:00:00,1645974000,1911.T,732.6666870117188,752.3333129882812,704.0,722.6666870117188,9598200
2022-03-07 00:00:00,1646578800,1911.T,710.6666870117188,723.3333129882812,667.6666870117188,696.3333129882812,14256000
2022-03-14 00:00:00,1647183600,1911.T,693.3333129882812,745.6666870117188,693.3333129882812,734.3333129882812,12070500
2022-03-21 00:00:00,1647788400,1911.T,734.3333129882812,751.6666870117188,722.3333129882812,740.0,9046200
2022-03-28 00:00:00,1648393200,1911.T,741.3333129882812,747.6666870117188,711.0,717.6666870117188,11286900
2022-04-04 00:00:00,1648998000,1911.T,721.6666870117188,733.0,664.0,674.0,12444600
2022-04-11 00:00:00,1649602800,1911.T,679.0,695.3333129882812,667.6666870117188,692.0,10286700
2022-04-18 00:00:00,1650207600,1911.T,688.0,714.6666870117188,676.3333129882812,686.6666870117188,10959300
2022-04-25 00:00:00,1650812400,1911.T,666.6666870117188,680.0,650.0,666.3333129882812,22223700
2022-05-02 00:00:00,1651417200,1911.T,656.0,658.6666870117188,642.6666870117188,645.0,13854000
2022-05-09 00:00:00,1652022000,1911.T,642.0,654.3333129882812,616.6666870117188,629.6666870117188,18725100
2022-05-16 00:00:00,1652626800,1911.T,637.6666870117188,638.0,607.3333129882812,636.6666870117188,16785900
2022-05-23 00:00:00,1653231600,1911.T,647.0,659.6666870117188,637.0,651.6666870117188,17693400
2022-05-30 00:00:00,1653836400,1911.T,663.3333129882812,682.3333129882812,653.6666870117188,665.3333129882812,18205500
2022-06-06 00:00:00,1654441200,1911.T,664.0,692.6666870117188,661.3333129882812,669.6666870117188,12800400
2022-06-13 00:00:00,1655046000,1911.T,665.6666870117188,668.0,632.3333129882812,641.3333129882812,16557000
2022-06-20 00:00:00,1655650800,1911.T,641.6666870117188,661.0,618.6666870117188,658.0,16650300
2022-06-27 00:00:00,1656255600,1911.T,668.3333129882812,672.3333129882812,632.3333129882812,634.3333129882812,18930600
2022-07-04 00:00:00,1656860400,1911.T,643.0,673.3333129882812,640.0,659.6666870117188,16035300
2022-07-11 00:00:00,1657465200,1911.T,672.3333129882812,681.6666870117188,662.0,678.6666870117188,13008900
2022-07-18 00:00:00,1658070000,1911.T,678.6666870117188,695.0,677.0,690.6666870117188,10595100
2022-07-25 00:00:00,1658674800,1911.T,691.3333129882812,701.6666870117188,681.0,685.6666870117188,15671700
2022-08-01 00:00:00,1659279600,1911.T,686.3333129882812,695.6666870117188,669.6666870117188,688.3333129882812,8415600
2022-08-08 00:00:00,1659884400,1911.T,687.0,780.3333129882812,686.0,766.0,33903600
2022-08-15 00:00:00,1660489200,1911.T,783.6666870117188,802.6666870117188,765.6666870117188,799.0,21693600
2022-08-22 00:00:00,1661094000,1911.T,795.0,816.0,783.6666870117188,787.3333129882812,18050700
2022-08-29 00:00:00,1661698800,1911.T,773.6666870117188,796.0,765.3333129882812,767.3333129882812,17767200
2022-09-05 00:00:00,1662303600,1911.T,765.0,782.0,750.6666870117188,779.6666870117188,14260500
2022-09-12 00:00:00,1662908400,1911.T,786.6666870117188,793.0,769.6666870117188,778.3333129882812,12939300
2022-09-19 00:00:00,1663513200,1911.T,778.3333129882812,795.0,763.3333129882812,771.6666870117188,9837300
2022-09-26 00:00:00,1664118000,1911.T,756.6666870117188,756.6666870117188,722.3333129882812,735.0,20162100
2022-10-03 00:00:00,1664722800,1911.T,726.6666870117188,772.6666870117188,720.0,769.3333129882812,13783500
2022-10-10 00:00:00,1665327600,1911.T,769.3333129882812,774.3333129882812,752.0,769.3333129882812,9607500
2022-10-17 00:00:00,1665932400,1911.T,767.3333129882812,779.6666870117188,755.3333129882812,756.0,14364600
2022-10-24 00:00:00,1666537200,1911.T,763.6666870117188,777.3333129882812,750.3333129882812,763.3333129882812,18151200
2022-10-31 00:00:00,1667142000,1911.T,775.6666870117188,781.6666870117188,709.3333129882812,721.6666870117188,36024300
2022-11-07 00:00:00,1667746800,1911.T,730.0,781.3333129882812,724.6666870117188,781.3333129882812,25512300
2022-11-14 00:00:00,1668351600,1911.T,783.3333129882812,791.6666870117188,767.3333129882812,781.6666870117188,17332500
2022-11-21 00:00:00,1668956400,1911.T,781.3333129882812,802.0,774.0,801.3333129882812,13780200
2022-11-28 00:00:00,1669561200,1911.T,806.3333129882812,807.0,778.6666870117188,792.3333129882812,22060200
2022-12-05 00:00:00,1670166000,1911.T,788.3333129882812,812.0,776.0,804.3333129882812,18806400
2022-12-12 00:00:00,1670770800,1911.T,806.6666870117188,823.6666870117188,801.6666870117188,817.0,17220000
2022-12-19 00:00:00,1671375600,1911.T,815.6666870117188,817.6666870117188,782.3333129882812,798.3333129882812,23262000
2022-12-26 00:00:00,1671980400,1911.T,810.0,817.3333129882812,763.6666870117188,777.6666870117188,24159300
2023-01-02 00:00:00,1672585200,1911.T,777.6666870117188,777.6666870117188,758.0,773.0,8320800
2023-01-09 00:00:00,1673190000,1911.T,773.0,791.0,766.3333129882812,785.0,11948400
2023-01-16 00:00:00,1673794800,1911.T,782.3333129882812,789.3333129882812,771.3333129882812,782.6666870117188,10800600
2023-01-23 00:00:00,1674399600,1911.T,791.0,815.3333129882812,786.0,801.6666870117188,18004500
2023-01-30 00:00:00,1675004400,1911.T,800.6666870117188,809.3333129882812,787.3333129882812,800.0,14264700
2023-02-06 00:00:00,1675609200,1911.T,809.3333129882812,816.3333129882812,801.0,814.0,12607500
2023-02-13 00:00:00,1676214000,1911.T,817.3333129882812,882.6666870117188,810.6666870117188,874.6666870117188,28150200
2023-02-20 00:00:00,1676818800,1911.T,885.0,893.3333129882812,846.0,858.3333129882812,18833100
2023-02-27 00:00:00,1677423600,1911.T,862.0,881.6666870117188,861.6666870117188,881.6666870117188,15768900
2023-03-06 00:00:00,1678028400,1911.T,890.0,906.6666870117188,865.3333129882812,896.6666870117188,16034100
2023-03-13 00:00:00,1678633200,1911.T,888.6666870117188,913.0,837.6666870117188,909.3333129882812,26012100
2023-03-20 00:00:00,1679238000,1911.T,893.6666870117188,897.0,852.3333129882812,867.3333129882812,14353200
2023-03-27 00:00:00,1679842800,1911.T,868.3333129882812,886.0,848.0,873.3333129882812,14956500
2023-04-03 00:00:00,1680447600,1911.T,886.6666870117188,900.6666870117188,864.0,881.3333129882812,15094500
2023-04-10 00:00:00,1681052400,1911.T,885.0,924.6666870117188,883.3333129882812,913.0,12378600
2023-04-17 00:00:00,1681657200,1911.T,925.0,954.0,921.0,949.3333129882812,15541500
