timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7167.T,228.0,233.0,228.0,232.0,8020400
2021-07-12 00:00:00,1626015600,7167.T,235.0,245.0,235.0,237.0,22452400
2021-07-19 00:00:00,1626620400,7167.T,235.0,237.0,231.0,232.0,13366500
2021-07-26 00:00:00,1627225200,7167.T,237.0,241.0,233.0,234.0,20101700
2021-08-02 00:00:00,1627830000,7167.T,236.0,244.0,236.0,242.0,18552300
2021-08-09 00:00:00,1628434800,7167.T,242.0,252.0,239.0,247.0,20422600
2021-08-16 00:00:00,1629039600,7167.T,246.0,247.0,240.0,241.0,18844300
2021-08-23 00:00:00,1629644400,7167.T,243.0,247.0,241.0,242.0,19119800
2021-08-30 00:00:00,1630249200,7167.T,244.0,250.0,243.0,249.0,26414300
2021-09-06 00:00:00,1630854000,7167.T,251.0,257.0,247.0,257.0,32013600
2021-09-13 00:00:00,1631458800,7167.T,255.0,267.0,253.0,258.0,32751500
2021-09-20 00:00:00,1632063600,7167.T,258.0,259.0,246.0,256.0,21966200
2021-09-27 00:00:00,1632668400,7167.T,258.0,260.0,241.0,241.0,36012000
2021-10-04 00:00:00,1633273200,7167.T,245.0,251.0,240.0,245.0,36780100
2021-10-11 00:00:00,1633878000,7167.T,246.0,249.0,239.0,244.0,26194200
2021-10-18 00:00:00,1634482800,7167.T,244.0,246.0,236.0,238.0,24516000
2021-10-25 00:00:00,1635087600,7167.T,238.0,240.0,230.0,233.0,21238600
2021-11-01 00:00:00,1635692400,7167.T,236.0,240.0,235.0,238.0,16903500
2021-11-08 00:00:00,1636297200,7167.T,239.0,243.0,235.0,240.0,20020700
2021-11-15 00:00:00,1636902000,7167.T,240.0,241.0,228.0,230.0,32849400
2021-11-22 00:00:00,1637506800,7167.T,230.0,237.0,227.0,232.0,18185600
2021-11-29 00:00:00,1638111600,7167.T,229.0,234.0,222.0,233.0,34798900
2021-12-06 00:00:00,1638716400,7167.T,234.0,238.0,231.0,233.0,27163200
2021-12-13 00:00:00,1639321200,7167.T,232.0,239.0,228.0,236.0,35592500
2021-12-20 00:00:00,1639926000,7167.T,236.0,236.0,229.0,233.0,21032300
2021-12-27 00:00:00,1640530800,7167.T,233.0,241.0,232.0,237.0,12519400
2022-01-03 00:00:00,1641135600,7167.T,237.0,252.0,237.0,252.0,25070100
2022-01-10 00:00:00,1641740400,7167.T,252.0,263.0,252.0,260.0,21932100
2022-01-17 00:00:00,1642345200,7167.T,260.0,266.0,243.0,251.0,31224100
2022-01-24 00:00:00,1642950000,7167.T,250.0,260.0,249.0,259.0,31516800
2022-01-31 00:00:00,1643554800,7167.T,253.0,269.0,251.0,269.0,27128400
2022-02-07 00:00:00,1644159600,7167.T,270.0,290.0,269.0,280.0,31186100
2022-02-14 00:00:00,1644764400,7167.T,281.0,290.0,279.0,281.0,32614600
2022-02-21 00:00:00,1645369200,7167.T,281.0,284.0,263.0,266.0,23772700
2022-02-28 00:00:00,1645974000,7167.T,267.0,272.0,259.0,259.0,28108100
2022-03-07 00:00:00,1646578800,7167.T,254.0,260.0,240.0,256.0,36320700
2022-03-14 00:00:00,1647183600,7167.T,257.0,263.0,255.0,260.0,58041800
2022-03-21 00:00:00,1647788400,7167.T,260.0,271.0,260.0,268.0,21758000
2022-03-28 00:00:00,1648393200,7167.T,272.0,273.0,252.0,258.0,30363000
2022-04-04 00:00:00,1648998000,7167.T,256.0,261.0,246.0,249.0,28869200
2022-04-11 00:00:00,1649602800,7167.T,250.0,258.0,248.0,256.0,21843600
2022-04-18 00:00:00,1650207600,7167.T,255.0,270.0,253.0,261.0,28990300
2022-04-25 00:00:00,1650812400,7167.T,259.0,262.0,249.0,262.0,32852600
2022-05-02 00:00:00,1651417200,7167.T,259.0,270.0,256.0,269.0,11285300
2022-05-09 00:00:00,1652022000,7167.T,268.0,270.0,248.0,255.0,27679800
2022-05-16 00:00:00,1652626800,7167.T,251.0,252.0,232.0,236.0,34418400
2022-05-23 00:00:00,1653231600,7167.T,236.0,248.0,236.0,246.0,24272800
2022-05-30 00:00:00,1653836400,7167.T,246.0,252.0,243.0,248.0,25118300
2022-06-06 00:00:00,1654441200,7167.T,247.0,256.0,247.0,253.0,20516000
2022-06-13 00:00:00,1655046000,7167.T,253.0,265.0,252.0,258.0,31836300
2022-06-20 00:00:00,1655650800,7167.T,258.0,265.0,255.0,260.0,20319400
2022-06-27 00:00:00,1656255600,7167.T,265.0,270.0,260.0,264.0,25004500
2022-07-04 00:00:00,1656860400,7167.T,267.0,268.0,255.0,262.0,21388200
2022-07-11 00:00:00,1657465200,7167.T,264.0,269.0,257.0,257.0,14289100
2022-07-18 00:00:00,1658070000,7167.T,257.0,271.0,257.0,266.0,13659700
