timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5108.T,1127.5,1362.5,1107.5,1227.5,78400000
2000-03-01 00:00:00,951836400,5108.T,1207.5,1255.0,995.5,1132.5,71466000
2000-04-01 00:00:00,954514800,5108.T,1137.5,1270.0,1025.0,1172.5,68306000
2000-05-01 00:00:00,957106800,5108.T,1185.0,1350.0,1127.5,1230.0,65062000
2000-06-01 00:00:00,959785200,5108.T,1235.0,1285.0,1097.5,1122.5,52074000
2000-07-01 00:00:00,962377200,5108.T,1132.5,1280.0,1117.5,1257.5,63262000
2000-08-01 00:00:00,965055600,5108.T,1260.0,1262.5,680.0,690.0,228068000
2000-09-01 00:00:00,967734000,5108.T,680.0,689.0,533.5,650.0,230964000
2000-10-01 00:00:00,970326000,5108.T,630.0,640.0,469.0,541.0,116596000
2000-11-01 00:00:00,973004400,5108.T,550.0,692.5,518.5,689.0,98350000
2000-12-01 00:00:00,975596400,5108.T,695.0,732.0,484.0,520.0,161902000
2001-01-01 00:00:00,978274800,5108.T,520.0,574.0,472.0,549.0,82810000
2001-02-01 00:00:00,980953200,5108.T,530.5,579.0,477.0,538.0,81466000
2001-03-01 00:00:00,983372400,5108.T,558.0,660.0,526.0,636.0,110418000
2001-04-01 00:00:00,986050800,5108.T,637.5,717.0,616.5,711.5,88960000
2001-05-01 00:00:00,988642800,5108.T,724.0,839.0,612.5,632.5,124602980
2001-06-01 00:00:00,991321200,5108.T,646.0,682.5,620.5,652.5,80254000
2001-07-01 00:00:00,993913200,5108.T,660.0,705.5,490.0,518.5,94632000
2001-08-01 00:00:00,996591600,5108.T,516.5,548.0,496.0,501.5,74974000
2001-09-01 00:00:00,999270000,5108.T,503.0,510.0,400.0,415.5,77120000
2001-10-01 00:00:00,1001862000,5108.T,408.5,629.0,407.5,577.0,142798000
2001-11-01 00:00:00,1004540400,5108.T,625.0,698.5,585.5,685.0,123876000
2001-12-01 00:00:00,1007132400,5108.T,677.5,702.5,630.5,693.5,84316000
2002-01-01 00:00:00,1009810800,5108.T,693.5,748.0,652.5,705.0,78716000
2002-02-01 00:00:00,1012489200,5108.T,724.5,882.0,715.0,842.5,116908000
2002-03-01 00:00:00,1014908400,5108.T,870.0,957.0,844.0,881.0,139314000
2002-04-01 00:00:00,1017586800,5108.T,880.0,987.5,875.0,905.5,100050000
2002-05-01 00:00:00,1020178800,5108.T,920.5,971.0,890.0,901.0,84120000
2002-06-01 00:00:00,1022857200,5108.T,906.0,928.5,744.0,825.0,88342000
2002-07-01 00:00:00,1025449200,5108.T,825.0,918.5,772.0,845.0,100826000
2002-08-01 00:00:00,1028127600,5108.T,830.0,845.5,750.5,762.5,97108000
2002-09-01 00:00:00,1030806000,5108.T,755.0,810.0,685.5,724.0,95956000
2002-10-01 00:00:00,1033398000,5108.T,724.5,822.5,710.0,763.5,103144000
2002-11-01 00:00:00,1036076400,5108.T,763.0,838.5,753.5,819.5,81920000
2002-12-01 00:00:00,1038668400,5108.T,819.5,867.0,729.5,735.0,85650000
2003-01-01 00:00:00,1041346800,5108.T,735.0,757.0,657.5,665.5,102368000
2003-02-01 00:00:00,1044025200,5108.T,675.5,717.0,646.0,667.5,76924000
2003-03-01 00:00:00,1046444400,5108.T,667.5,722.5,615.0,696.5,104350000
2003-04-01 00:00:00,1049122800,5108.T,676.5,760.5,667.5,676.5,106614000
2003-05-01 00:00:00,1051714800,5108.T,668.5,778.5,660.5,775.0,107028000
2003-06-01 00:00:00,1054393200,5108.T,775.5,835.0,747.0,815.0,101772000
2003-07-01 00:00:00,1056985200,5108.T,806.0,871.5,797.5,822.5,106466000
2003-08-01 00:00:00,1059663600,5108.T,837.5,861.0,784.0,812.5,106984000
2003-09-01 00:00:00,1062342000,5108.T,820.0,848.5,743.0,747.5,224940000
2003-10-01 00:00:00,1064934000,5108.T,745.5,774.5,681.0,720.0,171244000
2003-11-01 00:00:00,1067612400,5108.T,720.0,735.0,677.5,727.5,132430000
2003-12-01 00:00:00,1070204400,5108.T,697.5,743.5,695.5,720.5,126146000
2004-01-01 00:00:00,1072882800,5108.T,720.5,779.5,720.5,767.5,114598000
2004-02-01 00:00:00,1075561200,5108.T,765.5,814.0,744.0,806.5,106220000
2004-03-01 00:00:00,1078066800,5108.T,810.0,848.0,780.0,816.5,137042000
2004-04-01 00:00:00,1080745200,5108.T,815.0,964.0,800.0,934.0,151336000
2004-05-01 00:00:00,1083337200,5108.T,934.0,959.0,882.5,941.5,133354000
2004-06-01 00:00:00,1086015600,5108.T,941.5,1037.5,922.5,1025.0,132362000
2004-07-01 00:00:00,1088607600,5108.T,1037.5,1050.0,986.0,1005.0,88700000
2004-08-01 00:00:00,1091286000,5108.T,1005.0,1067.5,953.5,1037.5,90146000
2004-09-01 00:00:00,1093964400,5108.T,1042.5,1095.0,998.0,1022.5,79342000
2004-10-01 00:00:00,1096556400,5108.T,1035.0,1077.5,935.0,960.0,105456000
2004-11-01 00:00:00,1099234800,5108.T,974.0,1005.0,909.0,932.5,105950000
2004-12-01 00:00:00,1101826800,5108.T,922.5,1022.5,917.0,1020.0,97728000
2005-01-01 00:00:00,1104505200,5108.T,1020.0,1020.0,991.5,1017.5,59764000
2005-02-01 00:00:00,1107183600,5108.T,1025.0,1072.5,995.5,998.0,83762000
2005-03-01 00:00:00,1109602800,5108.T,999.5,1042.5,975.0,985.5,113802000
2005-04-01 00:00:00,1112281200,5108.T,994.0,1040.0,967.5,1007.5,87924000
2005-05-01 00:00:00,1114873200,5108.T,990.5,1090.0,990.5,1072.5,71078000
2005-06-01 00:00:00,1117551600,5108.T,1057.5,1095.0,1027.5,1067.5,85766000
2005-07-01 00:00:00,1120143600,5108.T,1062.5,1105.0,1037.5,1100.0,70636000
