timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3697.T,1153.3333740234375,1288.0,1148.6666259765625,1286.6666259765625,10900500
2021-07-12 00:00:00,1626015600,3697.T,1313.3333740234375,1428.6666259765625,1297.3333740234375,1301.3333740234375,20937000
2021-07-19 00:00:00,1626620400,3697.T,1284.6666259765625,1344.0,1279.3333740234375,1340.6666259765625,5728500
2021-07-26 00:00:00,1627225200,3697.T,1367.3333740234375,1395.3333740234375,1328.0,1338.6666259765625,9207000
2021-08-02 00:00:00,1627830000,3697.T,1365.3333740234375,1484.6666259765625,1334.0,1457.3333740234375,8976000
2021-08-09 00:00:00,1628434800,3697.T,1457.3333740234375,1469.3333740234375,1405.3333740234375,1415.3333740234375,5778000
2021-08-16 00:00:00,1629039600,3697.T,1400.0,1505.3333740234375,1361.3333740234375,1496.6666259765625,8377500
2021-08-23 00:00:00,1629644400,3697.T,1530.0,1696.0,1521.3333740234375,1633.3333740234375,17980500
2021-08-30 00:00:00,1630249200,3697.T,1653.3333740234375,1732.6666259765625,1610.0,1708.6666259765625,10029000
2021-09-06 00:00:00,1630854000,3697.T,1710.0,1839.3333740234375,1697.3333740234375,1762.0,13588500
2021-09-13 00:00:00,1631458800,3697.T,1748.0,1912.6666259765625,1748.0,1868.6666259765625,15234000
2021-09-20 00:00:00,1632063600,3697.T,1868.6666259765625,1890.6666259765625,1778.0,1885.3333740234375,7498500
2021-09-27 00:00:00,1632668400,3697.T,1916.0,1936.0,1557.3333740234375,1575.3333740234375,19795500
2021-10-04 00:00:00,1633273200,3697.T,1562.6666259765625,1568.6666259765625,1392.0,1478.0,23506500
2021-10-11 00:00:00,1633878000,3697.T,1483.3333740234375,1685.3333740234375,1440.6666259765625,1682.0,31899000
2021-10-18 00:00:00,1634482800,3697.T,1685.3333740234375,1700.0,1574.6666259765625,1584.6666259765625,17254500
2021-10-25 00:00:00,1635087600,3697.T,1551.3333740234375,1748.6666259765625,1542.6666259765625,1743.3333740234375,14718000
2021-11-01 00:00:00,1635692400,3697.T,1793.3333740234375,1891.3333740234375,1768.0,1882.6666259765625,10363500
2021-11-08 00:00:00,1636297200,3697.T,1894.6666259765625,1906.0,1797.3333740234375,1838.6666259765625,10587000
2021-11-15 00:00:00,1636902000,3697.T,1848.6666259765625,1972.0,1838.6666259765625,1912.0,10557000
2021-11-22 00:00:00,1637506800,3697.T,1910.0,1966.0,1657.3333740234375,1692.0,12036000
2021-11-29 00:00:00,1638111600,3697.T,1658.6666259765625,1773.3333740234375,1602.6666259765625,1648.6666259765625,12643500
2021-12-06 00:00:00,1638716400,3697.T,1622.6666259765625,1706.6666259765625,1550.6666259765625,1574.6666259765625,10465500
2021-12-13 00:00:00,1639321200,3697.T,1592.0,1643.3333740234375,1520.6666259765625,1530.6666259765625,7189500
2021-12-20 00:00:00,1639926000,3697.T,1525.3333740234375,1649.3333740234375,1507.3333740234375,1626.0,7516500
2021-12-27 00:00:00,1640530800,3697.T,1640.0,1640.0,1551.3333740234375,1590.6666259765625,5305500
2022-01-03 00:00:00,1641135600,3697.T,1590.6666259765625,1611.3333740234375,1169.3333740234375,1211.3333740234375,23010000
2022-01-10 00:00:00,1641740400,3697.T,1211.3333740234375,1296.6666259765625,1152.0,1185.3333740234375,16753500
2022-01-17 00:00:00,1642345200,3697.T,1333.3333740234375,1432.6666259765625,1226.6666259765625,1432.6666259765625,51702000
2022-01-24 00:00:00,1642950000,3697.T,1407.3333740234375,1413.3333740234375,1094.0,1149.3333740234375,46896000
2022-01-31 00:00:00,1643554800,3697.T,1160.0,1406.6666259765625,1152.0,1367.3333740234375,44154000
2022-02-07 00:00:00,1644159600,3697.T,1392.6666259765625,1447.3333740234375,1300.6666259765625,1431.3333740234375,27301500
2022-02-14 00:00:00,1644764400,3697.T,1367.3333740234375,1406.0,1263.3333740234375,1322.0,25110000
2022-02-21 00:00:00,1645369200,3697.T,1274.6666259765625,1455.3333740234375,1267.3333740234375,1450.6666259765625,24669000
2022-02-28 00:00:00,1645974000,3697.T,1440.0,1654.0,1410.6666259765625,1524.6666259765625,38539500
