timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9022.T,3390.0,3475.0,3380.0,3465.0,3951500
2021-07-12 00:00:00,1626015600,9022.T,3494.0,3499.0,3233.0,3240.0,17239000
2021-07-19 00:00:00,1626620400,9022.T,3204.0,3247.0,3121.0,3187.0,9614000
2021-07-26 00:00:00,1627225200,9022.T,3239.0,3308.0,3168.0,3171.0,13042500
2021-08-02 00:00:00,1627830000,9022.T,3155.0,3190.0,3081.0,3100.0,12350000
2021-08-09 00:00:00,1628434800,9022.T,3100.0,3307.0,3100.0,3200.0,12424500
2021-08-16 00:00:00,1629039600,9022.T,3199.0,3215.0,3103.0,3146.0,11557500
2021-08-23 00:00:00,1629644400,9022.T,3160.0,3279.0,3150.0,3273.0,10808000
2021-08-30 00:00:00,1630249200,9022.T,3299.0,3309.0,3032.0,3146.0,31348000
2021-09-06 00:00:00,1630854000,9022.T,3200.0,3243.0,3133.0,3200.0,18227000
2021-09-13 00:00:00,1631458800,9022.T,3176.0,3199.0,3115.0,3173.0,16514500
2021-09-20 00:00:00,1632063600,9022.T,3173.0,3314.0,3148.0,3309.0,13743000
2021-09-27 00:00:00,1632668400,9022.T,3375.0,3604.0,3370.0,3513.0,32584000
2021-10-04 00:00:00,1633273200,9022.T,3591.0,3622.0,3340.0,3396.0,28158000
2021-10-11 00:00:00,1633878000,9022.T,3427.0,3467.0,3341.0,3404.0,13551500
2021-10-18 00:00:00,1634482800,9022.T,3426.0,3482.0,3321.0,3409.0,15971000
2021-10-25 00:00:00,1635087600,9022.T,3408.0,3432.0,3282.0,3380.0,16559000
2021-11-01 00:00:00,1635692400,9022.T,3393.0,3486.0,3377.0,3428.0,11539500
2021-11-08 00:00:00,1636297200,9022.T,3500.0,3554.0,3348.0,3394.0,16298000
2021-11-15 00:00:00,1636902000,9022.T,3405.0,3421.0,3307.0,3351.0,12245000
2021-11-22 00:00:00,1637506800,9022.T,3335.0,3379.0,3259.0,3265.0,11492000
2021-11-29 00:00:00,1638111600,9022.T,3170.0,3223.0,3041.0,3146.0,26623000
2021-12-06 00:00:00,1638716400,9022.T,3146.0,3262.0,3107.0,3209.0,12054000
2021-12-13 00:00:00,1639321200,9022.T,3239.0,3245.0,3119.0,3188.0,12812500
2021-12-20 00:00:00,1639926000,9022.T,3152.0,3168.0,3096.0,3098.0,11223000
