timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,8254.T,4500.0,4700.0,4250.0,4250.0,3200
2001-03-01 00:00:00,983372400,8254.T,4250.0,4650.0,4200.0,4650.0,2500
2001-04-01 00:00:00,986050800,8254.T,4650.0,5000.0,4500.0,5000.0,1800
2001-05-01 00:00:00,988642800,8254.T,5000.0,5010.0,5000.0,5000.0,4402
2001-06-01 00:00:00,991321200,8254.T,5000.0,5000.0,5000.0,5000.0,2700
2001-07-01 00:00:00,993913200,8254.T,5000.0,5000.0,4600.0,4650.0,5300
2001-08-01 00:00:00,996591600,8254.T,4650.0,4980.0,4650.0,4800.0,3500
2001-09-01 00:00:00,999270000,8254.T,4800.0,4800.0,4400.0,4800.0,4500
2001-10-01 00:00:00,1001862000,8254.T,4800.0,4800.0,4450.0,4700.0,3200
2001-11-01 00:00:00,1004540400,8254.T,4700.0,4700.0,4300.0,4500.0,3300
2001-12-01 00:00:00,1007132400,8254.T,4250.0,4500.0,4250.0,4400.0,5000
2002-01-01 00:00:00,1009810800,8254.T,4400.0,4400.0,3850.0,4200.0,4800
2002-02-01 00:00:00,1012489200,8254.T,4200.0,4500.0,3800.0,4500.0,3500
2002-03-01 00:00:00,1014908400,8254.T,4500.0,4500.0,4240.0,4400.0,3400
2002-04-01 00:00:00,1017586800,8254.T,4400.0,4500.0,4400.0,4500.0,2800
2002-05-01 00:00:00,1020178800,8254.T,4500.0,4790.0,4450.0,4700.0,4000
2002-06-01 00:00:00,1022857200,8254.T,4700.0,4700.0,4000.0,4000.0,5400
2002-07-01 00:00:00,1025449200,8254.T,4010.0,4700.0,4000.0,4500.0,4700
2002-08-01 00:00:00,1028127600,8254.T,4500.0,4650.0,4000.0,4000.0,3000
2002-09-01 00:00:00,1030806000,8254.T,3810.0,4100.0,3660.0,3900.0,4400
2002-10-01 00:00:00,1033398000,8254.T,3900.0,4310.0,3800.0,3800.0,3400
2002-11-01 00:00:00,1036076400,8254.T,3800.0,4300.0,3700.0,3800.0,9700
2002-12-01 00:00:00,1038668400,8254.T,3800.0,4150.0,3750.0,3900.0,5800
2003-01-01 00:00:00,1041346800,8254.T,3900.0,4200.0,3800.0,3870.0,5400
2003-02-01 00:00:00,1044025200,8254.T,3820.0,4100.0,3800.0,3940.0,6900
2003-03-01 00:00:00,1046444400,8254.T,3900.0,3950.0,3700.0,3740.0,6100
2003-04-01 00:00:00,1049122800,8254.T,3800.0,4310.0,3800.0,4000.0,3700
2003-05-01 00:00:00,1051714800,8254.T,4000.0,4780.0,4000.0,4780.0,4800
2003-06-01 00:00:00,1054393200,8254.T,4240.0,4400.0,4000.0,4090.0,7700
2003-07-01 00:00:00,1056985200,8254.T,4090.0,4250.0,4040.0,4040.0,7300
2003-08-01 00:00:00,1059663600,8254.T,4050.0,4300.0,4000.0,4180.0,11600
2003-09-01 00:00:00,1062342000,8254.T,4050.0,4100.0,3950.0,3950.0,6700
2003-10-01 00:00:00,1064934000,8254.T,3950.0,4010.0,3860.0,3900.0,5400
2003-11-01 00:00:00,1067612400,8254.T,3900.0,3950.0,3890.0,3950.0,5600
2003-12-01 00:00:00,1070204400,8254.T,3900.0,4090.0,3600.0,3700.0,10000
2004-01-01 00:00:00,1072882800,8254.T,3700.0,3750.0,3590.0,3600.0,8300
2004-02-01 00:00:00,1075561200,8254.T,3600.0,3700.0,3500.0,3540.0,11500
2004-03-01 00:00:00,1078066800,8254.T,3290.0,3500.0,3290.0,3390.0,19100
2004-04-01 00:00:00,1080745200,8254.T,3390.0,3740.0,3390.0,3480.0,17600
2004-05-01 00:00:00,1083337200,8254.T,3480.0,3580.0,3300.0,3370.0,9400
2004-06-01 00:00:00,1086015600,8254.T,3370.0,3450.0,3300.0,3350.0,10700
2004-07-01 00:00:00,1088607600,8254.T,3350.0,3600.0,3300.0,3300.0,12500
2004-08-01 00:00:00,1091286000,8254.T,3300.0,3460.0,3260.0,3290.0,9300
2004-09-01 00:00:00,1093964400,8254.T,3290.0,3390.0,3210.0,3390.0,7400
2004-10-01 00:00:00,1096556400,8254.T,3380.0,3380.0,3160.0,3200.0,6100
