timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8541.T,2335.0,2360.0,2300.0,2325.0,72000
2001-02-01 00:00:00,980953200,8541.T,2325.0,2350.0,2225.0,2315.0,72800
2001-03-01 00:00:00,983372400,8541.T,2310.0,2425.0,2155.0,2345.0,134200
2001-04-01 00:00:00,986050800,8541.T,2320.0,2375.0,2225.0,2310.0,75200
2001-05-01 00:00:00,988642800,8541.T,2285.0,2375.0,2155.0,2165.0,50512
2001-06-01 00:00:00,991321200,8541.T,2215.0,2340.0,2215.0,2340.0,145800
2001-07-01 00:00:00,993913200,8541.T,2390.0,2390.0,2230.0,2375.0,98400
2001-08-01 00:00:00,996591600,8541.T,2375.0,2400.0,2130.0,2285.0,95400
2001-09-01 00:00:00,999270000,8541.T,2275.0,2295.0,2065.0,2295.0,72000
2001-10-01 00:00:00,1001862000,8541.T,2300.0,2650.0,2275.0,2515.0,178000
2001-11-01 00:00:00,1004540400,8541.T,2535.0,2535.0,2030.0,2125.0,118200
2001-12-01 00:00:00,1007132400,8541.T,2125.0,2425.0,2125.0,2315.0,140400
2002-01-01 00:00:00,1009810800,8541.T,2315.0,2370.0,1940.0,2000.0,128200
2002-02-01 00:00:00,1012489200,8541.T,1995.0,2150.0,1850.0,2090.0,173600
2002-03-01 00:00:00,1014908400,8541.T,2095.0,2150.0,1850.0,2125.0,269000
2002-04-01 00:00:00,1017586800,8541.T,2125.0,2195.0,1860.0,1915.0,155800
2002-05-01 00:00:00,1020178800,8541.T,1920.0,2020.0,1780.0,1950.0,138400
2002-06-01 00:00:00,1022857200,8541.T,1985.0,2000.0,1730.0,1995.0,272000
2002-07-01 00:00:00,1025449200,8541.T,1985.0,2135.0,1765.0,1865.0,223400
2002-08-01 00:00:00,1028127600,8541.T,1885.0,1960.0,1775.0,1815.0,159600
2002-09-01 00:00:00,1030806000,8541.T,1795.0,2145.0,1675.0,2105.0,234200
2002-10-01 00:00:00,1033398000,8541.T,2100.0,2100.0,1850.0,2050.0,143200
2002-11-01 00:00:00,1036076400,8541.T,2050.0,2120.0,2015.0,2090.0,207200
2002-12-01 00:00:00,1038668400,8541.T,2090.0,2100.0,1945.0,2090.0,302000
2003-01-01 00:00:00,1041346800,8541.T,2090.0,2220.0,1930.0,1930.0,147400
2003-02-01 00:00:00,1044025200,8541.T,1935.0,2170.0,1935.0,2025.0,168600
2003-03-01 00:00:00,1046444400,8541.T,2020.0,2150.0,1970.0,2105.0,214400
2003-04-01 00:00:00,1049122800,8541.T,2110.0,2145.0,2055.0,2135.0,141400
2003-05-01 00:00:00,1051714800,8541.T,2140.0,2165.0,2000.0,2065.0,171400
2003-06-01 00:00:00,1054393200,8541.T,2085.0,2170.0,2005.0,2135.0,250600
2003-07-01 00:00:00,1056985200,8541.T,2140.0,2200.0,2015.0,2015.0,178200
2003-08-01 00:00:00,1059663600,8541.T,2020.0,2145.0,1990.0,2045.0,133400
2003-09-01 00:00:00,1062342000,8541.T,2070.0,2105.0,2000.0,2025.0,151600
