timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9744.T,2010.0,2040.0,1983.3333740234375,2040.0,232500
2021-07-12 00:00:00,1626015600,9744.T,2066.666748046875,2113.333251953125,2050.0,2083.333251953125,576900
2021-07-19 00:00:00,1626620400,9744.T,2056.666748046875,2083.333251953125,2040.0,2060.0,407100
2021-07-26 00:00:00,1627225200,9744.T,2126.666748046875,2176.666748046875,2003.3333740234375,2053.333251953125,1049400
2021-08-02 00:00:00,1627830000,9744.T,2086.666748046875,2220.0,2066.666748046875,2180.0,831600
2021-08-09 00:00:00,1628434800,9744.T,2180.0,2250.0,2103.333251953125,2146.666748046875,748800
2021-08-16 00:00:00,1629039600,9744.T,2153.333251953125,2153.333251953125,2033.3333740234375,2073.333251953125,793800
2021-08-23 00:00:00,1629644400,9744.T,2106.666748046875,2146.666748046875,2066.666748046875,2123.333251953125,454800
2021-08-30 00:00:00,1630249200,9744.T,2120.0,2226.666748046875,2106.666748046875,2213.333251953125,596100
2021-09-06 00:00:00,1630854000,9744.T,2210.0,2300.0,2203.333251953125,2300.0,745200
2021-09-13 00:00:00,1631458800,9744.T,2293.333251953125,2333.333251953125,2230.0,2263.333251953125,707100
2021-09-20 00:00:00,1632063600,9744.T,2263.333251953125,2263.333251953125,2143.333251953125,2200.0,514200
2021-09-27 00:00:00,1632668400,9744.T,2213.333251953125,2230.0,2013.3333740234375,2033.3333740234375,828900
2021-10-04 00:00:00,1633273200,9744.T,2066.666748046875,2090.0,1990.0,2066.666748046875,787500
2021-10-11 00:00:00,1633878000,9744.T,2073.333251953125,2166.666748046875,2050.0,2160.0,601800
2021-10-18 00:00:00,1634482800,9744.T,2183.333251953125,2216.666748046875,2143.333251953125,2200.0,603900
2021-10-25 00:00:00,1635087600,9744.T,2196.666748046875,2356.666748046875,2150.0,2273.333251953125,1154700
2021-11-01 00:00:00,1635692400,9744.T,2306.666748046875,2380.0,2276.666748046875,2353.333251953125,931800
2021-11-08 00:00:00,1636297200,9744.T,2353.333251953125,2400.0,2306.666748046875,2383.333251953125,680700
2021-11-15 00:00:00,1636902000,9744.T,2383.333251953125,2423.333251953125,2310.0,2340.0,869100
2021-11-22 00:00:00,1637506800,9744.T,2303.333251953125,2330.0,2263.333251953125,2263.333251953125,671700
2021-11-29 00:00:00,1638111600,9744.T,2233.333251953125,2310.0,2186.666748046875,2310.0,1233600
2021-12-06 00:00:00,1638716400,9744.T,2296.666748046875,2353.333251953125,2246.666748046875,2300.0,789900
2021-12-13 00:00:00,1639321200,9744.T,2296.666748046875,2306.666748046875,2213.333251953125,2220.0,904500
2021-12-20 00:00:00,1639926000,9744.T,2206.666748046875,2236.666748046875,2170.0,2206.666748046875,1298400
2021-12-27 00:00:00,1640530800,9744.T,2193.333251953125,2270.0,2183.333251953125,2256.666748046875,414600
2022-01-03 00:00:00,1641135600,9744.T,2256.666748046875,2286.666748046875,2206.666748046875,2216.666748046875,755700
2022-01-10 00:00:00,1641740400,9744.T,2216.666748046875,2256.666748046875,2193.333251953125,2233.333251953125,591900
2022-01-17 00:00:00,1642345200,9744.T,2243.333251953125,2250.0,2143.333251953125,2193.333251953125,884700
2022-01-24 00:00:00,1642950000,9744.T,2193.333251953125,2236.666748046875,2040.0,2130.0,1443000
2022-01-31 00:00:00,1643554800,9744.T,2183.333251953125,2266.666748046875,2166.666748046875,2243.333251953125,1265100
2022-02-07 00:00:00,1644159600,9744.T,2226.666748046875,2343.333251953125,2210.0,2326.666748046875,874800
2022-02-14 00:00:00,1644764400,9744.T,2313.333251953125,2356.666748046875,2273.333251953125,2313.333251953125,1061100
2022-02-21 00:00:00,1645369200,9744.T,2286.666748046875,2330.0,2273.333251953125,2290.0,786600
2022-02-28 00:00:00,1645974000,9744.T,2253.333251953125,2293.333251953125,2200.0,2243.333251953125,985200
2022-03-07 00:00:00,1646578800,9744.T,2170.0,2200.0,2113.333251953125,2126.666748046875,1227300
2022-03-14 00:00:00,1647183600,9744.T,2116.666748046875,2230.0,2103.333251953125,2206.666748046875,913500
2022-03-21 00:00:00,1647788400,9744.T,2206.666748046875,2306.666748046875,2190.0,2280.0,796200
2022-03-28 00:00:00,1648393200,9744.T,2306.666748046875,2330.0,2170.0,2220.0,1014900
2022-04-04 00:00:00,1648998000,9744.T,2220.0,2366.666748046875,2220.0,2343.333251953125,1105500
2022-04-11 00:00:00,1649602800,9744.T,2316.666748046875,2323.333251953125,2153.333251953125,2246.666748046875,927900
2022-04-18 00:00:00,1650207600,9744.T,2236.666748046875,2346.666748046875,2203.333251953125,2300.0,805800
2022-04-25 00:00:00,1650812400,9744.T,2266.666748046875,2313.333251953125,2253.333251953125,2306.666748046875,689100
2022-05-02 00:00:00,1651417200,9744.T,2323.333251953125,2340.0,2230.0,2233.333251953125,391800
2022-05-09 00:00:00,1652022000,9744.T,2170.0,2263.333251953125,2010.0,2233.333251953125,1809000
2022-05-16 00:00:00,1652626800,9744.T,2266.666748046875,2293.333251953125,2156.666748046875,2196.666748046875,694800
2022-05-23 00:00:00,1653231600,9744.T,2243.333251953125,2316.666748046875,2236.666748046875,2293.333251953125,720300
2022-05-30 00:00:00,1653836400,9744.T,2323.333251953125,2366.666748046875,2270.0,2360.0,1367400
2022-06-06 00:00:00,1654441200,9744.T,2336.666748046875,2390.0,2290.0,2300.0,818400
2022-06-13 00:00:00,1655046000,9744.T,2250.0,2270.0,2110.0,2120.0,645600
2022-06-20 00:00:00,1655650800,9744.T,2120.0,2250.0,2110.0,2240.0,726000
2022-06-27 00:00:00,1656255600,9744.T,2273.333251953125,2273.333251953125,2157.0,2166.0,1077400
2022-07-04 00:00:00,1656860400,9744.T,2182.0,2342.0,2182.0,2307.0,1057800
2022-07-11 00:00:00,1657465200,9744.T,2329.0,2359.0,2276.0,2328.0,586000
2022-07-18 00:00:00,1658070000,9744.T,2328.0,2403.0,2278.0,2393.0,944200
2022-07-25 00:00:00,1658674800,9744.T,2418.0,2539.0,2360.0,2501.0,1335500
2022-08-01 00:00:00,1659279600,9744.T,2510.0,2611.0,2444.0,2601.0,1402100
2022-08-08 00:00:00,1659884400,9744.T,2580.0,2682.0,2555.0,2615.0,972500
2022-08-15 00:00:00,1660489200,9744.T,2596.0,2596.0,2480.0,2512.0,1090200
