timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8056.T,1200.0,1300.0,915.0,1170.0,3558300
2001-02-01 00:00:00,980953200,8056.T,1155.0,1235.0,859.0,860.0,5550200
2001-03-01 00:00:00,983372400,8056.T,861.0,953.0,745.0,913.0,5790100
2001-04-01 00:00:00,986050800,8056.T,920.0,995.0,850.0,990.0,3627000
2001-05-01 00:00:00,988642800,8056.T,1020.0,1287.0,1015.0,1173.0,6240000
2001-06-01 00:00:00,991321200,8056.T,1153.0,1170.0,1005.0,1071.0,2612000
2001-07-01 00:00:00,993913200,8056.T,1051.0,1051.0,796.0,849.0,2808200
2001-08-01 00:00:00,996591600,8056.T,870.0,936.0,780.0,794.0,3035600
2001-09-01 00:00:00,999270000,8056.T,780.0,782.0,657.0,699.0,2358600
2001-10-01 00:00:00,1001862000,8056.T,695.0,868.0,690.0,718.0,3289500
2001-11-01 00:00:00,1004540400,8056.T,717.0,879.0,657.0,826.0,5161000
2001-12-01 00:00:00,1007132400,8056.T,815.0,833.0,705.0,810.0,2042100
2002-01-01 00:00:00,1009810800,8056.T,810.0,810.0,699.0,701.0,1234800
2002-02-01 00:00:00,1012489200,8056.T,710.0,728.0,672.0,710.0,1582000
2002-03-01 00:00:00,1014908400,8056.T,725.0,903.0,710.0,820.0,4784300
2002-04-01 00:00:00,1017586800,8056.T,820.0,975.0,795.0,922.0,3436200
2002-05-01 00:00:00,1020178800,8056.T,921.0,1138.0,903.0,1052.0,6685900
2002-06-01 00:00:00,1022857200,8056.T,1036.0,1097.0,850.0,972.0,4120000
2002-07-01 00:00:00,1025449200,8056.T,972.0,1017.0,890.0,970.0,3037100
2002-08-01 00:00:00,1028127600,8056.T,950.0,950.0,811.0,823.0,2475800
2002-09-01 00:00:00,1030806000,8056.T,820.0,968.0,750.0,899.0,3444700
2002-10-01 00:00:00,1033398000,8056.T,879.0,889.0,707.0,830.0,2370000
2002-11-01 00:00:00,1036076400,8056.T,820.0,840.0,651.0,761.0,2216400
2002-12-01 00:00:00,1038668400,8056.T,761.0,779.0,645.0,666.0,2415000
2003-01-01 00:00:00,1041346800,8056.T,666.0,693.0,632.0,638.0,2609300
2003-02-01 00:00:00,1044025200,8056.T,633.0,702.0,613.0,619.0,3681000
2003-03-01 00:00:00,1046444400,8056.T,620.0,630.0,514.0,515.0,2345500
2003-04-01 00:00:00,1049122800,8056.T,521.0,650.0,517.0,573.0,3181600
2003-05-01 00:00:00,1051714800,8056.T,575.0,663.0,563.0,660.0,3902000
2003-06-01 00:00:00,1054393200,8056.T,679.0,881.0,649.0,842.0,5033900
2003-07-01 00:00:00,1056985200,8056.T,852.0,940.0,752.0,768.0,4404000
2003-08-01 00:00:00,1059663600,8056.T,773.0,868.0,703.0,853.0,3991300
