timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,3926.T,2365.0,2384.0,2121.0,2205.0,981200
2021-09-20 00:00:00,1632063600,3926.T,2205.0,2519.0,2102.0,2498.0,1398000
2021-09-27 00:00:00,1632668400,3926.T,2589.0,2934.0,2550.0,2763.0,3233900
2021-10-04 00:00:00,1633273200,3926.T,2855.0,2888.0,2380.0,2612.0,2507200
2021-10-11 00:00:00,1633878000,3926.T,2592.0,2728.0,2510.0,2540.0,1488900
2021-10-18 00:00:00,1634482800,3926.T,2590.0,2658.0,2456.0,2485.0,1130300
2021-10-25 00:00:00,1635087600,3926.T,2495.0,2567.0,2386.0,2517.0,652400
2021-11-01 00:00:00,1635692400,3926.T,2552.0,2765.0,2536.0,2599.0,894900
2021-11-08 00:00:00,1636297200,3926.T,2796.0,2982.0,2563.0,2569.0,2681700
2021-11-15 00:00:00,1636902000,3926.T,2569.0,2596.0,2175.0,2200.0,2348400
2021-11-22 00:00:00,1637506800,3926.T,2176.0,2195.0,2000.0,2013.0,1360700
2021-11-29 00:00:00,1638111600,3926.T,1883.0,1983.0,1760.0,1967.0,2555600
2021-12-06 00:00:00,1638716400,3926.T,1935.0,2143.0,1851.0,1992.0,2472300
2021-12-13 00:00:00,1639321200,3926.T,1981.0,2075.0,1889.0,1925.0,1581600
2021-12-20 00:00:00,1639926000,3926.T,1890.0,2040.0,1855.0,2002.0,1114300
2021-12-27 00:00:00,1640530800,3926.T,1995.0,1995.0,1814.0,1843.0,891100
2022-01-03 00:00:00,1641135600,3926.T,1843.0,1880.0,1601.0,1627.0,1502600
2022-01-10 00:00:00,1641740400,3926.T,1627.0,1709.0,1526.0,1553.0,1303400
2022-01-17 00:00:00,1642345200,3926.T,1563.0,1769.0,1529.0,1748.0,2075800
2022-01-24 00:00:00,1642950000,3926.T,1711.0,1726.0,1362.0,1436.0,2842700
2022-01-31 00:00:00,1643554800,3926.T,1446.0,1669.0,1437.0,1632.0,2257000
2022-02-07 00:00:00,1644159600,3926.T,1552.0,1896.0,1532.0,1857.0,2640100
2022-02-14 00:00:00,1644764400,3926.T,1777.0,2159.0,1770.0,2049.0,3832500
2022-02-21 00:00:00,1645369200,3926.T,1999.0,1999.0,1600.0,1827.0,2782700
2022-02-28 00:00:00,1645974000,3926.T,1850.0,1996.0,1726.0,1757.0,2720100
2022-03-07 00:00:00,1646578800,3926.T,1643.0,1840.0,1527.0,1767.0,2846600
2022-03-14 00:00:00,1647183600,3926.T,1886.0,2192.0,1870.0,2047.0,4369100
2022-03-21 00:00:00,1647788400,3926.T,2047.0,2058.0,1951.0,1986.0,1158600
2022-03-28 00:00:00,1648393200,3926.T,1946.0,2048.0,1835.0,1841.0,2426700
2022-04-04 00:00:00,1648998000,3926.T,1820.0,2180.0,1817.0,2018.0,2728000
2022-04-11 00:00:00,1649602800,3926.T,1997.0,2119.0,1952.0,2040.0,1444900
2022-04-18 00:00:00,1650207600,3926.T,2050.0,2195.0,1939.0,1949.0,2465000
2022-04-25 00:00:00,1650812400,3926.T,1894.0,2023.0,1880.0,1900.0,1685600
2022-05-02 00:00:00,1651417200,3926.T,1901.0,1945.0,1832.0,1861.0,879200
2022-05-09 00:00:00,1652022000,3926.T,1821.0,1854.0,1591.0,1819.0,3269600
2022-05-16 00:00:00,1652626800,3926.T,1850.0,1977.0,1819.0,1940.0,1827800
2022-05-23 00:00:00,1653231600,3926.T,1963.0,2040.0,1818.0,1985.0,2110500
2022-05-30 00:00:00,1653836400,3926.T,2024.0,2045.0,1818.0,1854.0,1693400
2022-06-06 00:00:00,1654441200,3926.T,1915.0,2094.0,1873.0,1939.0,3088400
2022-06-13 00:00:00,1655046000,3926.T,1880.0,1899.0,1693.0,1776.0,2226300
2022-06-20 00:00:00,1655650800,3926.T,1803.0,1864.0,1725.0,1789.0,1318400
2022-06-27 00:00:00,1656255600,3926.T,1822.0,1894.0,1663.0,1684.0,1714800
2022-07-04 00:00:00,1656860400,3926.T,1698.0,1740.0,1527.0,1624.0,2156600
2022-07-11 00:00:00,1657465200,3926.T,1640.0,1673.0,1541.0,1561.0,1155200
2022-07-18 00:00:00,1658070000,3926.T,1561.0,1710.0,1547.0,1674.0,881500
2022-07-25 00:00:00,1658674800,3926.T,1659.0,1747.0,1653.0,1726.0,844300
2022-08-01 00:00:00,1659279600,3926.T,1720.0,1888.0,1713.0,1790.0,1719700
2022-08-08 00:00:00,1659884400,3926.T,1830.0,2058.0,1824.0,2044.0,2468300
2022-08-15 00:00:00,1660489200,3926.T,2039.0,2135.0,1935.0,1959.0,1554600
2022-08-22 00:00:00,1661094000,3926.T,1919.0,2056.0,1858.0,1996.0,1759200
2022-08-29 00:00:00,1661698800,3926.T,1920.0,2066.0,1919.0,1987.0,1281300
2022-09-05 00:00:00,1662303600,3926.T,1967.0,1998.0,1876.0,1937.0,1039800
2022-09-12 00:00:00,1662908400,3926.T,2037.0,2350.0,2026.0,2319.0,3497300
