timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6103.T,900.0,932.5,770.0,780.0,2802800
2000-03-01 00:00:00,951836400,6103.T,780.0,1150.0,772.5,1015.0,4634800
2000-04-01 00:00:00,954514800,6103.T,1000.0,1200.0,925.0,972.5,4708400
2000-05-01 00:00:00,957106800,6103.T,960.0,1125.0,952.5,987.5,2259200
2000-06-01 00:00:00,959785200,6103.T,987.5,1187.5,962.5,1160.0,3764400
2000-07-01 00:00:00,962377200,6103.T,1187.5,1207.5,965.0,982.5,2718800
2000-08-01 00:00:00,965055600,6103.T,987.5,1175.0,987.5,1157.5,2254400
2000-09-01 00:00:00,967734000,6103.T,1157.5,1192.5,1090.0,1125.0,3065200
2000-10-01 00:00:00,970326000,6103.T,1137.5,1137.5,975.0,990.0,2317200
2000-11-01 00:00:00,973004400,6103.T,992.5,1045.0,907.5,997.5,1986000
2000-12-01 00:00:00,975596400,6103.T,995.0,1035.0,862.5,902.5,2399600
2001-01-01 00:00:00,978274800,6103.T,902.5,932.5,815.0,847.5,1796400
2001-02-01 00:00:00,980953200,6103.T,850.0,992.5,850.0,932.5,1943200
2001-03-01 00:00:00,983372400,6103.T,915.0,937.5,730.0,830.0,3268000
2001-04-01 00:00:00,986050800,6103.T,827.5,900.0,800.0,857.5,2519200
2001-05-01 00:00:00,988642800,6103.T,877.5,937.5,802.5,807.5,2366988
2001-06-01 00:00:00,991321200,6103.T,805.0,837.5,770.0,805.0,3229600
2001-07-01 00:00:00,993913200,6103.T,802.5,805.0,727.5,750.0,2552400
2001-08-01 00:00:00,996591600,6103.T,750.0,795.0,662.5,677.5,2983200
2001-09-01 00:00:00,999270000,6103.T,677.5,685.0,505.0,530.0,2794000
2001-10-01 00:00:00,1001862000,6103.T,517.5,605.0,512.5,530.0,2651600
2001-11-01 00:00:00,1004540400,6103.T,540.0,610.0,452.5,532.5,3438400
2001-12-01 00:00:00,1007132400,6103.T,540.0,545.0,452.5,462.5,3922000
2002-01-01 00:00:00,1009810800,6103.T,462.5,487.5,420.0,465.0,2150400
2002-02-01 00:00:00,1012489200,6103.T,472.5,500.0,425.0,467.5,2869200
2002-03-01 00:00:00,1014908400,6103.T,470.0,637.5,470.0,565.0,3996000
2002-04-01 00:00:00,1017586800,6103.T,577.5,632.5,550.0,577.5,3547200
2002-05-01 00:00:00,1020178800,6103.T,595.0,667.5,552.5,630.0,2666400
2002-06-01 00:00:00,1022857200,6103.T,625.0,640.0,480.0,515.0,3314800
2002-07-01 00:00:00,1025449200,6103.T,510.0,547.5,462.5,497.5,3240000
2002-08-01 00:00:00,1028127600,6103.T,505.0,532.5,467.5,510.0,1873600
2002-09-01 00:00:00,1030806000,6103.T,507.5,520.0,450.0,510.0,2819600
2002-10-01 00:00:00,1033398000,6103.T,497.5,505.0,342.5,377.5,2922400
2002-11-01 00:00:00,1036076400,6103.T,372.5,407.5,250.0,352.5,2719600
2002-12-01 00:00:00,1038668400,6103.T,352.5,357.5,290.0,335.0,2285200
2003-01-01 00:00:00,1041346800,6103.T,335.0,392.5,332.5,355.0,1883200
2003-02-01 00:00:00,1044025200,6103.T,345.0,447.5,342.5,437.5,2058000
2003-03-01 00:00:00,1046444400,6103.T,445.0,482.5,360.0,435.0,2418400
2003-04-01 00:00:00,1049122800,6103.T,420.0,485.0,397.5,410.0,1449600
2003-05-01 00:00:00,1051714800,6103.T,405.0,447.5,397.5,447.5,1574800
2003-06-01 00:00:00,1054393200,6103.T,455.0,585.0,440.0,580.0,3959600
2003-07-01 00:00:00,1056985200,6103.T,730.0,757.5,632.5,695.0,7087200
2003-08-01 00:00:00,1059663600,6103.T,682.5,767.5,590.0,722.5,6652000
2003-09-01 00:00:00,1062342000,6103.T,735.0,767.5,650.0,677.5,4760400
2003-10-01 00:00:00,1064934000,6103.T,670.0,732.5,605.0,650.0,3252400
2003-11-01 00:00:00,1067612400,6103.T,650.0,665.0,550.0,610.0,2271600
2003-12-01 00:00:00,1070204400,6103.T,585.0,687.5,577.5,670.0,2856000
2004-01-01 00:00:00,1072882800,6103.T,670.0,777.5,670.0,772.5,3830000
2004-02-01 00:00:00,1075561200,6103.T,770.0,852.5,725.0,852.5,4163600
2004-03-01 00:00:00,1078066800,6103.T,852.5,987.5,850.0,977.5,6957600
2004-04-01 00:00:00,1080745200,6103.T,977.5,1145.0,957.5,1067.5,6082000
2004-05-01 00:00:00,1083337200,6103.T,1067.5,1075.0,800.0,972.5,5242400
2004-06-01 00:00:00,1086015600,6103.T,962.5,1125.0,950.0,1072.5,6636400
2004-07-01 00:00:00,1088607600,6103.T,1095.0,1095.0,837.5,920.0,6571200
2004-08-01 00:00:00,1091286000,6103.T,920.0,937.5,867.5,872.5,4416800
2004-09-01 00:00:00,1093964400,6103.T,872.5,945.0,807.5,825.0,7332800
2004-10-01 00:00:00,1096556400,6103.T,825.0,1005.0,795.0,1005.0,10769200
2004-11-01 00:00:00,1099234800,6103.T,1007.5,1110.0,957.5,1020.0,33584400
2004-12-01 00:00:00,1101826800,6103.T,1007.5,1112.5,1005.0,1090.0,15467600
2005-01-01 00:00:00,1104505200,6103.T,1090.0,1242.5,1090.0,1212.5,13060400
2005-02-01 00:00:00,1107183600,6103.T,1217.5,1295.0,1207.5,1285.0,8169600
2005-03-01 00:00:00,1109602800,6103.T,1287.5,1430.0,1287.5,1377.5,13100400
2005-04-01 00:00:00,1112281200,6103.T,1355.0,1482.5,1282.5,1385.0,9189600
2005-05-01 00:00:00,1114873200,6103.T,1372.5,1560.0,1372.5,1552.5,9724400
2005-06-01 00:00:00,1117551600,6103.T,1550.0,1740.0,1540.0,1675.0,13513200
2005-07-01 00:00:00,1120143600,6103.T,1680.0,2110.0,1665.0,2065.0,16866800
2005-08-01 00:00:00,1122822000,6103.T,2085.0,2242.5,1967.5,2170.0,18678400
2005-09-01 00:00:00,1125500400,6103.T,2185.0,2567.5,2095.0,2535.0,16781600
2005-10-01 00:00:00,1128092400,6103.T,2530.0,2547.5,2287.5,2472.5,11940800
2005-11-01 00:00:00,1130770800,6103.T,2497.5,2715.0,2415.0,2697.5,17027200
2005-12-01 00:00:00,1133362800,6103.T,2650.0,3910.0,2637.5,3730.0,19927200
2006-01-01 00:00:00,1136041200,6103.T,3730.0,4017.5,3252.5,3785.0,13407200
2006-02-01 00:00:00,1138719600,6103.T,3752.5,4072.5,3157.5,3552.5,11606400
2006-03-01 00:00:00,1141138800,6103.T,3477.5,4067.5,3315.0,4040.0,8560800
2006-04-01 00:00:00,1143817200,6103.T,4070.0,4227.5,3730.0,3862.5,7782400
2006-05-01 00:00:00,1146409200,6103.T,3817.5,4180.0,3315.0,3315.0,15965600
2006-06-01 00:00:00,1149087600,6103.T,3340.0,3342.5,2775.0,3230.0,12867600
2006-07-01 00:00:00,1151679600,6103.T,3260.0,3292.5,2592.5,2882.5,8551600
2006-08-01 00:00:00,1154358000,6103.T,2885.0,2997.5,2652.5,2902.5,12133200
2006-09-01 00:00:00,1157036400,6103.T,2875.0,3057.5,2427.5,2612.5,15108400
2006-10-01 00:00:00,1159628400,6103.T,2645.0,2830.0,2462.5,2802.5,11325600
2006-11-01 00:00:00,1162306800,6103.T,2777.5,3110.0,2532.5,3077.5,14022800
2006-12-01 00:00:00,1164898800,6103.T,3057.5,3530.0,3052.5,3450.0,13011200
2007-01-01 00:00:00,1167577200,6103.T,3450.0,3517.5,3190.0,3435.0,9023200
2007-02-01 00:00:00,1170255600,6103.T,3417.5,3682.5,3165.0,3410.0,12222000
2007-03-01 00:00:00,1172674800,6103.T,3425.0,3542.5,3177.5,3445.0,12985600
2007-04-01 00:00:00,1175353200,6103.T,3460.0,3725.0,3335.0,3610.0,12450400
2007-05-01 00:00:00,1177945200,6103.T,3620.0,4362.5,3382.5,4360.0,21848400
2007-06-01 00:00:00,1180623600,6103.T,4460.0,4997.5,4285.0,4877.5,20009200
2007-07-01 00:00:00,1183215600,6103.T,4937.5,5412.5,4822.5,4902.5,12509200
2007-08-01 00:00:00,1185894000,6103.T,4870.0,5050.0,3525.0,4312.5,23889600
2007-09-01 00:00:00,1188572400,6103.T,4332.5,4412.5,3685.0,4190.0,14334800
2007-10-01 00:00:00,1191164400,6103.T,4192.5,4565.0,3947.5,3990.0,12039200
2007-11-01 00:00:00,1193842800,6103.T,3990.0,4067.5,2810.0,3180.0,19367200
2007-12-01 00:00:00,1196434800,6103.T,3180.0,3195.0,2877.5,3010.0,13695600
2008-01-01 00:00:00,1199113200,6103.T,3010.0,3010.0,2030.0,2352.5,20296800
2008-02-01 00:00:00,1201791600,6103.T,2352.5,2697.5,2050.0,2552.5,20663600
2008-03-01 00:00:00,1204297200,6103.T,2552.5,2725.0,2245.0,2670.0,21023200
2008-04-01 00:00:00,1206975600,6103.T,2670.0,2952.5,2412.5,2952.5,16688000
2008-05-01 00:00:00,1209567600,6103.T,2925.0,3117.5,2755.0,3117.5,13646400
2008-06-01 00:00:00,1212246000,6103.T,3117.5,3205.0,2637.5,2637.5,11955600
2008-07-01 00:00:00,1214838000,6103.T,2637.5,2637.5,2312.5,2387.5,15448400
2008-08-01 00:00:00,1217516400,6103.T,2382.5,2382.5,1845.0,1987.5,15850800
2008-09-01 00:00:00,1220194800,6103.T,1987.5,2000.0,1495.0,1495.0,15938400
2008-10-01 00:00:00,1222786800,6103.T,1495.0,1495.0,810.0,1052.5,26827600
2008-11-01 00:00:00,1225465200,6103.T,1052.5,1225.0,827.5,910.0,23019600
2008-12-01 00:00:00,1228057200,6103.T,910.0,910.0,720.0,832.5,16558800
2009-01-01 00:00:00,1230735600,6103.T,832.5,1032.5,725.0,745.0,15426400
2009-02-01 00:00:00,1233414000,6103.T,745.0,840.0,735.0,780.0,9770800
2009-03-01 00:00:00,1235833200,6103.T,780.0,975.0,732.5,912.5,13856400
2009-04-01 00:00:00,1238511600,6103.T,912.5,1080.0,912.5,1072.5,14268400
2009-05-01 00:00:00,1241103600,6103.T,1057.5,1265.0,1057.5,1105.0,10805600
2009-06-01 00:00:00,1243782000,6103.T,1140.0,1287.5,1057.5,1137.5,13772400
2009-07-01 00:00:00,1246374000,6103.T,1112.5,1135.0,912.5,1067.5,10485200
2009-08-01 00:00:00,1249052400,6103.T,1070.0,1230.0,1062.5,1175.0,10846800
2009-09-01 00:00:00,1251730800,6103.T,1162.5,1227.5,1100.0,1130.0,9514800
2009-10-01 00:00:00,1254322800,6103.T,1097.5,1195.0,985.0,1125.0,11127200
2009-11-01 00:00:00,1257001200,6103.T,1072.5,1092.5,920.0,940.0,9891200
2009-12-01 00:00:00,1259593200,6103.T,915.0,1242.5,905.0,1212.5,10904400
2010-01-01 00:00:00,1262271600,6103.T,1212.5,1472.5,1207.5,1302.5,16618400
2010-02-01 00:00:00,1264950000,6103.T,1252.5,1462.5,1187.5,1320.0,14608800
2010-03-01 00:00:00,1267369200,6103.T,1335.0,1745.0,1322.5,1705.0,22648800
2010-04-01 00:00:00,1270047600,6103.T,1705.0,1887.5,1667.5,1687.5,24876400
2010-05-01 00:00:00,1272639600,6103.T,1687.5,1687.5,1267.5,1405.0,26071600
2010-06-01 00:00:00,1275318000,6103.T,1405.0,1605.0,1252.5,1370.0,30834800
2010-07-01 00:00:00,1277910000,6103.T,1350.0,1457.5,1260.0,1300.0,20495600
2010-08-01 00:00:00,1280588400,6103.T,1250.0,1262.5,1010.0,1017.5,23536400
2010-09-01 00:00:00,1283266800,6103.T,1020.0,1277.5,1015.0,1152.5,18180000
2010-10-01 00:00:00,1285858800,6103.T,1167.5,1287.5,1150.0,1195.0,16186000
2010-11-01 00:00:00,1288537200,6103.T,1180.0,1455.0,1152.5,1400.0,20716000
2010-12-01 00:00:00,1291129200,6103.T,1400.0,1592.5,1390.0,1550.0,18087600
2011-01-01 00:00:00,1293807600,6103.T,1550.0,1742.5,1550.0,1712.5,17801600
2011-02-01 00:00:00,1296486000,6103.T,1715.0,2012.5,1677.5,1915.0,22661600
2011-03-01 00:00:00,1298905200,6103.T,1952.5,2040.0,1415.0,1702.5,31210000
2011-04-01 00:00:00,1301583600,6103.T,1705.0,1897.5,1647.5,1897.5,18676800
2011-05-01 00:00:00,1304175600,6103.T,1912.5,1942.5,1692.5,1817.5,14058400
2011-06-01 00:00:00,1306854000,6103.T,1830.0,1912.5,1670.0,1905.0,16154400
2011-07-01 00:00:00,1309446000,6103.T,1922.5,2152.5,1905.0,2050.0,14600800
2011-08-01 00:00:00,1312124400,6103.T,1995.0,2057.5,1312.5,1465.0,34481600
2011-09-01 00:00:00,1314802800,6103.T,1477.5,1495.0,1090.0,1192.5,30036800
2011-10-01 00:00:00,1317394800,6103.T,1160.0,1555.0,1090.0,1477.5,27590000
