timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-01-01 00:00:00,1451574000,4463.T,1510.0,1510.0,1045.0,1185.0,93900
2016-02-01 00:00:00,1454252400,4463.T,1215.0,1215.0,777.0,798.0,228700
2016-03-01 00:00:00,1456758000,4463.T,798.0,1260.0,785.0,985.0,1431500
2016-04-01 00:00:00,1459436400,4463.T,996.0,1050.0,875.0,890.0,698200
2016-05-01 00:00:00,1462028400,4463.T,890.0,908.0,825.0,879.0,359400
2016-06-01 00:00:00,1464706800,4463.T,871.0,920.0,760.0,806.0,269000
2016-07-01 00:00:00,1467298800,4463.T,805.0,860.0,798.0,818.0,125700
2016-08-01 00:00:00,1469977200,4463.T,818.0,830.0,780.0,789.0,114000
2016-09-01 00:00:00,1472655600,4463.T,802.0,925.0,788.0,917.0,245600
2016-10-01 00:00:00,1475247600,4463.T,920.0,1020.0,850.0,885.0,272700
2016-11-01 00:00:00,1477926000,4463.T,880.0,897.0,801.0,886.0,159000
2016-12-01 00:00:00,1480518000,4463.T,892.0,1130.0,860.0,1118.0,1318300
2017-01-01 00:00:00,1483196400,4463.T,1118.0,1194.0,1004.0,1078.0,1265100
2017-02-01 00:00:00,1485874800,4463.T,1056.0,1388.0,1056.0,1236.0,868800
2017-03-01 00:00:00,1488294000,4463.T,1236.0,1288.0,1034.0,1037.0,432900
2017-04-01 00:00:00,1490972400,4463.T,1028.0,1183.0,982.0,1183.0,435400
2017-05-01 00:00:00,1493564400,4463.T,1153.0,1299.0,1121.0,1207.0,463500
2017-06-01 00:00:00,1496242800,4463.T,1215.0,1287.0,1153.0,1205.0,293400
2017-07-01 00:00:00,1498834800,4463.T,1196.0,1257.0,1129.0,1174.0,257900
2017-08-01 00:00:00,1501513200,4463.T,1192.0,1198.0,1042.0,1051.0,276100
2017-09-01 00:00:00,1504191600,4463.T,1066.0,1134.0,997.0,1117.0,348700
2017-10-01 00:00:00,1506783600,4463.T,1111.0,1380.0,1110.0,1212.0,401300
2017-11-01 00:00:00,1509462000,4463.T,1230.0,1287.0,1103.0,1232.0,218800
2017-12-01 00:00:00,1512054000,4463.T,1232.0,1358.0,1212.0,1303.0,782400
2018-01-01 00:00:00,1514732400,4463.T,1303.0,1333.0,1218.0,1218.0,241900
2018-02-01 00:00:00,1517410800,4463.T,1221.0,1288.0,1070.0,1192.0,258200
2018-03-01 00:00:00,1519830000,4463.T,1189.0,1250.0,1101.0,1231.0,216200
2018-04-01 00:00:00,1522508400,4463.T,1239.0,1292.0,1170.0,1259.0,222000
2018-05-01 00:00:00,1525100400,4463.T,1260.0,1260.0,1173.0,1173.0,108500
2018-06-01 00:00:00,1527778800,4463.T,1199.0,1225.0,1121.0,1188.0,113100
2018-07-01 00:00:00,1530370800,4463.T,1196.0,1364.0,1105.0,1322.0,209800
2018-08-01 00:00:00,1533049200,4463.T,1330.0,1330.0,1124.0,1177.0,164100
2018-09-01 00:00:00,1535727600,4463.T,1177.0,1286.0,1114.0,1249.0,128400
2018-10-01 00:00:00,1538319600,4463.T,1249.0,1323.0,1019.0,1204.0,229700
2018-11-01 00:00:00,1540998000,4463.T,1197.0,1265.0,1138.0,1227.0,103100
2018-12-01 00:00:00,1543590000,4463.T,1229.0,1243.0,909.0,973.0,345500
2019-01-01 00:00:00,1546268400,4463.T,973.0,975.0,912.0,912.0,111600
2019-02-01 00:00:00,1548946800,4463.T,916.0,1034.0,916.0,1010.0,121700
2019-03-01 00:00:00,1551366000,4463.T,1005.0,1021.0,943.0,1013.0,94900
2019-04-01 00:00:00,1554044400,4463.T,1014.0,1061.0,976.0,1045.0,121900
2019-05-01 00:00:00,1556636400,4463.T,1045.0,1045.0,850.0,911.0,207600
2019-06-01 00:00:00,1559314800,4463.T,906.0,906.0,834.0,834.0,127300
2019-07-01 00:00:00,1561906800,4463.T,835.0,985.0,828.0,853.0,764000
2019-08-01 00:00:00,1564585200,4463.T,862.0,862.0,761.0,770.0,134000
2019-09-01 00:00:00,1567263600,4463.T,769.0,842.0,760.0,834.0,122600
2019-10-01 00:00:00,1569855600,4463.T,840.0,913.0,820.0,892.0,185600
2019-11-01 00:00:00,1572534000,4463.T,915.0,938.0,879.0,890.0,204900
2019-12-01 00:00:00,1575126000,4463.T,892.0,968.0,889.0,912.0,446900
2020-01-01 00:00:00,1577804400,4463.T,912.0,980.0,844.0,878.0,171300
